date.x,days_from_start.x,county,state,fips,log_rolled_cases.x,r.lm,t0.lm,predicted.lm,r.slm,t0.slm,predicted.slm,date.y,days_from_start.y,log_rolled_cases.y
2022-12-26,1070,Bradley,Tennessee,47011,5.8406416573734,0.0629893341507307,977.275704115287,6.28156699642851,0.0629893341507417,977.275704115304,6.28156699642859,2023-01-02,1077,
2022-12-26,1070,Campbell,Tennessee,47013,5.31038709063537,0.0351921415081907,919.103042240285,5.5567320811927,0.0351921415081851,919.103042240261,5.55673208119266,2023-01-02,1077,
2022-12-26,1070,Cannon,Tennessee,47015,4.14313472639153,0.0299216798650424,931.534019978872,4.35258648544683,0.0299216798650477,931.534019978897,4.35258648544687,2023-01-02,1077,
2022-12-26,1070,Carroll,Tennessee,47017,5.31741946842152,0.0393048091910001,934.71326084852,5.59255313275853,0.0393048091910071,934.713260848544,5.59255313275857,2023-01-02,1077,
2022-12-26,1070,Carter,Tennessee,47019,6.11935505984242,0.024818327594627,823.434028279681,6.29308335300481,0.0248183275946241,823.434028279652,6.29308335300479,2023-01-02,1077,
2022-12-26,1070,Cheatham,Tennessee,47021,5.29688777373844,0.0461113519593981,955.128335026862,5.61966723745423,0.0461113519594054,955.12833502688,5.61966723745428,2023-01-02,1077,
2022-12-26,1070,Chester,Tennessee,47023,4.94368115929915,0.0597975708420293,987.326388184578,5.36226415519336,0.05979757084204,987.326388184593,5.36226415519343,2023-01-02,1077,
2022-12-26,1070,Claiborne,Tennessee,47025,5.36530823536432,0.0813796062683642,1004.07060464668,5.93496547924287,0.0813796062683787,1004.07060464669,5.93496547924297,2023-01-02,1077,
2022-12-26,1070,Cocke,Tennessee,47029,5.0058620153436,0.00479617226348875,26.2797705472085,5.03943522118802,0.00479617226348861,26.2797705471765,5.03943522118802,2023-01-02,1077,
2022-12-26,1070,Coffee,Tennessee,47031,5.80168668963757,0.0454924986418457,942.469377087567,6.12013418013049,0.0454924986418375,942.469377087544,6.12013418013044,2023-01-02,1077,
2022-12-26,1070,Crockett,Tennessee,47033,4.78749174278205,0.0702691958465678,1001.86926810383,5.27937611370802,0.0702691958465547,1001.86926810382,5.27937611370793,2023-01-02,1077,
2022-12-26,1070,Cumberland,Tennessee,47035,5.14249862962008,0.0270744117649485,880.060559237053,5.33201951197472,0.0270744117649535,880.060559237088,5.33201951197476,2023-01-02,1077,
2022-12-26,1070,Davidson,Tennessee,47037,7.80366836112354,0.0137406742048057,502.075293773119,7.89985308055718,0.0137406742048087,502.075293773246,7.8998530805572,2023-01-02,1077,
2022-12-26,1070,Decatur,Tennessee,47039,4.4188406077966,0.0639649621886555,1000.91779535859,4.86659534311719,0.0639649621886669,1000.9177953586,4.86659534311727,2023-01-02,1077,
2022-12-26,1070,DeKalb,Tennessee,47041,4.89890533015295,0.0728799233686713,1002.78114048815,5.40906479373365,0.0728799233686575,1002.78114048814,5.40906479373355,2023-01-02,1077,
2022-12-26,1070,Dickson,Tennessee,47043,6.08969254386327,0.0631366769440295,973.547464982014,6.53164928247147,0.0631366769440165,973.547464981994,6.53164928247138,2023-01-02,1077,
2022-12-26,1070,Dyer,Tennessee,47045,5.4324735639414,0.0233817918914576,837.6622224182,5.59614610718161,0.0233817918914614,837.662222418238,5.59614610718163,2023-01-02,1077,
2022-12-26,1070,Fayette,Tennessee,47047,5.62916155045225,0.0542952844447508,966.32319624036,6.0092285415655,0.0542952844447608,966.32319624038,6.00922854156557,2023-01-02,1077,
2022-12-26,1070,Fentress,Tennessee,47049,4.41711795448515,0.0733125326314822,1009.74948353389,4.93030568290553,0.0733125326314683,1009.74948353388,4.93030568290543,2023-01-02,1077,
2022-12-26,1070,Franklin,Tennessee,47051,5.64190707093811,0.0621772449518798,979.260902838257,6.07714778560127,0.0621772449518918,979.260902838275,6.07714778560136,2023-01-02,1077,
2022-12-26,1070,Gibson,Tennessee,47053,5.93262404708505,0.0489038069901607,948.687889303206,6.27495069601617,0.0489038069901691,948.687889303226,6.27495069601623,2023-01-02,1077,
2022-12-26,1070,Giles,Tennessee,47055,4.96284463025991,0.0324901674244631,917.250875459534,5.19027580223115,0.0324901674244575,917.250875459508,5.19027580223111,2023-01-02,1077,
2022-12-26,1070,Grainger,Tennessee,47057,4.48219512362928,0.0547854831075949,988.186445215303,4.86569350538245,0.054785483107584,988.186445215287,4.86569350538237,2023-01-02,1077,
2022-12-26,1070,Greene,Tennessee,47059,5.67675380226828,0.0338340730157782,902.217841475338,5.91359231337873,0.0338340730157833,902.217841475364,5.91359231337877,2023-01-02,1077,
2022-12-26,1070,Grundy,Tennessee,47061,3.500827222611,0.0395656002061988,981.518409821506,3.77778642405439,0.0395656002061919,981.518409821491,3.77778642405434,2023-01-02,1077,
2022-12-26,1070,Hamblen,Tennessee,47063,5.55627633754761,0.0183797989370941,767.696565856662,5.68493493010727,0.0183797989370902,767.696565856598,5.68493493010724,2023-01-02,1077,
2022-12-26,1070,Hamilton,Tennessee,47065,7.1375055293472,-0.0177792463128748,1471.45152408281,7.01305080515708,0,1069,7.1375055293472,2023-01-02,1077,
2022-12-26,1070,Hancock,Tennessee,47067,3.88890058800729,0.050985554732879,993.725443247958,4.24579947113745,0.0509855547328693,993.725443247944,4.24579947113738,2023-01-02,1077,
2022-12-26,1070,Hardeman,Tennessee,47069,5.25972502735505,0.0533663203778357,971.441115105632,5.6332892699999,0.0533663203778252,971.441115105613,5.63328926999983,2023-01-02,1077,
2022-12-26,1070,Hardin,Tennessee,47071,4.78391392143417,0.0590577496436125,988.996000519779,5.19731816893945,0.0590577496436016,988.996000519765,5.19731816893938,2023-01-02,1077,
2022-12-26,1070,Hawkins,Tennessee,47073,5.83188247728352,0.0293326024391383,871.180870692125,6.03721069435749,0.0293326024391334,871.180870692092,6.03721069435745,2023-01-02,1077,
2022-12-26,1070,Haywood,Tennessee,47075,4.60659773797928,0.0377951961620521,948.116845372945,4.87116411111364,0.0377951961620591,948.116845372967,4.87116411111369,2023-01-02,1077,
2022-12-26,1070,Henderson,Tennessee,47077,5.0955015147395,0.0839142929178745,1009.27731096148,5.68290156516462,0.0839142929178589,1009.27731096147,5.68290156516451,2023-01-02,1077,
2022-12-26,1070,Henry,Tennessee,47079,5.19375018690961,0.0200246979472774,810.632782547626,5.33392307254055,0.0200246979472807,810.632782547669,5.33392307254057,2023-01-02,1077,
2022-12-26,1070,Hickman,Tennessee,47081,4.74741351921463,0.0327485184302623,925.03425050131,4.97665314822647,0.0327485184302567,925.034250501285,4.97665314822643,2023-01-02,1077,
2022-12-26,1070,Humphreys,Tennessee,47085,4.63334106295479,0.0556889058606004,986.799567322208,5.02316340397899,0.0556889058605901,986.799567322192,5.02316340397892,2023-01-02,1077,
2022-12-26,1070,Jackson,Tennessee,47087,4.19397440317094,0.0508396767794183,987.505879878669,4.54985214062687,0.0508396767794093,987.505879878655,4.54985214062681,2023-01-02,1077,
2022-12-26,1070,Jefferson,Tennessee,47089,5.68794341062645,0.040479366560483,929.485365164306,5.97129897654984,0.0404793665604757,929.485365164281,5.97129897654978,2023-01-02,1077,
2022-12-26,1070,Johnson,Tennessee,47091,4.44096917030733,0.0643140794353737,1000.94872523566,4.89116772635495,0.0643140794353609,1000.94872523565,4.89116772635486,2023-01-02,1077,
2022-12-26,1070,Knox,Tennessee,47093,7.4970487445976,0.0391097754922179,878.307548426368,7.77081717304313,0.0391097754922107,878.307548426333,7.77081717304308,2023-01-02,1077,
2022-12-26,1070,Lake,Tennessee,47095,3.20158432775814,0.0415490029128803,992.944376439762,3.4924273481483,0.0415490029128724,992.944376439747,3.49242734814825,2023-01-02,1077,
2022-12-26,1070,Lauderdale,Tennessee,47097,5.17695650954377,0.0649687211872372,990.316170382606,5.63173755785443,0.064968721187225,990.316170382591,5.63173755785434,2023-01-02,1077,
2022-12-26,1070,Lawrence,Tennessee,47099,5.37329230971254,0.0398836233532402,935.275723268106,5.65247767318522,0.0398836233532318,935.275723268078,5.65247767318516,2023-01-02,1077,
2022-12-26,1070,Lewis,Tennessee,47101,3.84405002184194,0.08951659750655,1027.05768395006,4.47066620438779,0.089516597506567,1027.05768395006,4.47066620438791,2023-01-02,1077,
2022-12-26,1070,Lincoln,Tennessee,47103,4.97771847908311,0.0525373335278693,975.253690188852,5.3454798137782,0.0525373335278783,975.253690188868,5.34547981377826,2023-01-02,1077,
2022-12-26,1070,Loudon,Tennessee,47105,5.79822647857268,0.0854370693596762,1002.13453455241,6.39628596409041,0.0854370693596911,1002.13453455242,6.39628596409052,2023-01-02,1077,
2022-12-26,1070,McMinn,Tennessee,47107,5.20948615284142,0.0406268535302783,941.772345132293,5.49387412755337,0.0406268535302701,941.772345132267,5.49387412755331,2023-01-02,1077,
2022-12-26,1070,McNairy,Tennessee,47109,4.89996972620873,0.0535354477932512,978.472424754305,5.27471786076149,0.0535354477932408,978.472424754288,5.27471786076142,2023-01-02,1077,
2022-12-26,1070,Macon,Tennessee,47111,4.95280438527468,0.0276232397194383,890.701538429998,5.14616706331075,0.0276232397194427,890.701538430026,5.14616706331078,2023-01-02,1077,
2022-12-26,1070,Madison,Tennessee,47113,6.68586094706836,0.0424433069482293,912.475494305297,6.98296409570597,0.0424433069482362,912.475494305323,6.98296409570601,2023-01-02,1077,
2022-12-26,1070,Marion,Tennessee,47115,4.95683258810328,0.0306146358195995,908.089447893092,5.17113503884047,0.0306146358196049,908.08944789312,5.17113503884051,2023-01-02,1077,
2022-12-26,1070,Marshall,Tennessee,47117,5.60264583011456,0.0343013263534677,906.663872050296,5.84275511458883,0.0343013263534626,906.663872050272,5.8427551145888,2023-01-02,1077,
2022-12-26,1070,Maury,Tennessee,47119,5.80513496891649,0.0323596227733327,890.605604410801,6.03165232832982,0.0323596227733374,890.605604410827,6.03165232832985,2023-01-02,1077,
2022-12-26,1070,Meigs,Tennessee,47121,3.89182029811063,0.0947272593564759,1028.91551888496,4.55491111360596,0.094727259356457,1028.91551888495,4.55491111360583,2023-01-02,1077,
2022-12-26,1070,Monroe,Tennessee,47123,5.38645905687375,0.0578896471552007,976.952981723437,5.79168658696015,0.0578896471551902,976.95298172342,5.79168658696008,2023-01-02,1077,
2022-12-26,1070,Montgomery,Tennessee,47125,7.16173282468253,0.0254769404851694,788.893529273992,7.34007140807872,0.0254769404851647,788.89352927394,7.34007140807868,2023-01-02,1077,
2022-12-26,1070,Moore,Tennessee,47127,3.43858491373377,0.0373875320716263,978.028566658366,3.70029763823516,0.037387532071619,978.028566658348,3.70029763823511,2023-01-02,1077,
2022-12-26,1070,Morgan,Tennessee,47129,4.30599373411058,0.0392977874143777,960.426560439503,4.58107824601122,0.0392977874143705,960.426560439483,4.58107824601117,2023-01-02,1077,
2022-12-26,1070,Obion,Tennessee,47131,5.35185813347607,0.0506876979456305,964.41504841635,5.70667201909548,0.0506876979456212,964.415048416331,5.70667201909542,2023-01-02,1077,
2022-12-26,1070,Overton,Tennessee,47133,4.7523579050601,0.0583922202888922,988.613166590548,5.16110344708235,0.0583922202888809,988.613166590532,5.16110344708227,2023-01-02,1077,
2022-12-26,1070,Perry,Tennessee,47135,3.76451686831956,0.0756374142056361,1020.22943462762,4.29397876775901,0.0756374142056213,1020.22943462761,4.29397876775891,2023-01-02,1077,
2022-12-26,1070,Pickett,Tennessee,47137,3.45676723281697,0.0993724738131856,1035.21403664243,4.15237454950927,0.099372473813204,1035.21403664243,4.15237454950939,2023-01-02,1077,
2022-12-26,1070,Polk,Tennessee,47139,3.67086094861126,0.00729930248161288,567.094282932068,3.72195606598255,0.00729930248161193,567.094282932003,3.72195606598254,2023-01-02,1077,
2022-12-26,1070,Putnam,Tennessee,47141,5.88927360621143,0.046557689641723,943.505888038445,6.2151774337035,0.0465576896417153,943.505888038424,6.21517743370344,2023-01-02,1077,
2022-12-26,1070,Rhea,Tennessee,47143,4.77189454596838,0.048306605165817,971.216520399469,5.1100407821291,0.0483066051658074,971.21652039945,5.11004078212903,2023-01-02,1077,
2022-12-26,1070,Roane,Tennessee,47145,5.36464000947911,0.0627575767665879,984.518050474899,5.80394304684523,0.0627575767665762,984.518050474883,5.80394304684514,2023-01-02,1077,
2022-12-26,1070,Robertson,Tennessee,47147,5.7319533516229,0.0425596144187905,935.31942476687,6.02987065255443,0.0425596144187965,935.319424766889,6.02987065255447,2023-01-02,1077,
2022-12-26,1070,Rutherford,Tennessee,47149,7.23705902612474,0.0223443954498,746.1130081866,7.39346979427334,0.0223443954498039,746.113008186657,7.39346979427337,2023-01-02,1077,
2022-12-26,1070,Scott,Tennessee,47151,5.002987073258,0.0716011508158964,1000.12700192317,5.50419512896928,0.0716011508158818,1000.12700192315,5.50419512896917,2023-01-02,1077,
2022-12-26,1070,Sequatchie,Tennessee,47153,4.26468992796934,0.0750351859429285,1013.16413194187,4.78993622956984,0.0750351859429141,1013.16413194186,4.78993622956974,2023-01-02,1077,
2022-12-26,1070,Sevier,Tennessee,47155,6.02483024095178,0.0408939602645853,922.67188108046,6.31108796280388,0.0408939602645928,922.671881080487,6.31108796280393,2023-01-02,1077,
2022-12-26,1070,Shelby,Tennessee,47157,8.03212813474511,-0.0272835746169677,1364.39427375289,7.84114311242634,0,1069,8.03212813474511,2023-01-02,1077,
2022-12-26,1070,Smith,Tennessee,47159,4.76704605162176,0.0562296764986732,985.221883737242,5.16065378711247,0.0562296764986829,985.221883737257,5.16065378711254,2023-01-02,1077,
2022-12-26,1070,Stewart,Tennessee,47161,3.64880123054653,-0.0147604155831176,1317.201795234,3.5454783214647,0,1069,3.64880123054653,2023-01-02,1077,
2022-12-26,1070,Sullivan,Tennessee,47163,6.86827167413301,0.0208731956917619,740.952556783448,7.01438404397534,0.0208731956917658,740.95255678351,7.01438404397537,2023-01-02,1077,
2022-12-26,1070,Sumner,Tennessee,47165,6.8685688509554,0.0596872363106699,954.923992539967,7.28637950513009,0.0596872363106815,954.923992539989,7.28637950513017,2023-01-02,1077,
2022-12-26,1070,Tipton,Tennessee,47167,6.15607058279788,0.0427045085475536,925.844949580843,6.45500214263076,0.042704508547545,925.844949580815,6.4550021426307,2023-01-02,1077,
2022-12-26,1070,Trousdale,Tennessee,47169,3.86822038276975,0.0711273440155988,1015.61556548602,4.36611179087895,0.0711273440155846,1015.61556548601,4.36611179087885,2023-01-02,1077,
2022-12-26,1070,Unicoi,Tennessee,47171,4.58204776856724,0.0221738574943262,863.358112374462,4.73726477102752,0.0221738574943213,863.358112374417,4.73726477102749,2023-01-02,1077,
2022-12-26,1070,Union,Tennessee,47173,4.63611498983751,0.0717667983696898,1005.40028125603,5.13848257842534,0.0717667983696755,1005.40028125601,5.13848257842524,2023-01-02,1077,
2022-12-26,1070,Van Buren,Tennessee,47175,3.58747933967221,0.0780683733698368,1024.04695672757,4.13395795326107,0.0780683733698213,1024.04695672756,4.13395795326096,2023-01-02,1077,
2022-12-26,1070,Warren,Tennessee,47177,5.33891076351329,0.0821597160453804,1005.01790146689,5.91402877583095,0.0821597160453633,1005.01790146688,5.91402877583083,2023-01-02,1077,
2022-12-26,1070,Washington,Tennessee,47179,6.62235631254493,0.0232635695447375,785.333612074894,6.78520129935809,0.0232635695447341,785.333612074852,6.78520129935806,2023-01-02,1077,
2022-12-26,1070,Wayne,Tennessee,47181,4.4188406077966,0.0658015099959825,1002.8459087327,4.87945117776848,0.0658015099959695,1002.84590873268,4.87945117776838,2023-01-02,1077,
2022-12-26,1070,Weakley,Tennessee,47183,5.13243143050236,0.0273521324896274,882.357174255108,5.32389635792975,0.0273521324896224,882.357174255074,5.32389635792971,2023-01-02,1077,
2022-12-26,1070,White,Tennessee,47185,4.86091921133686,0.0303223680199885,909.69196574184,5.07317578747678,0.030322368019994,909.691965741869,5.07317578747682,2023-01-02,1077,
2022-12-26,1070,Williamson,Tennessee,47187,7.0922174002752,0.0704958841633937,969.395298258306,7.58568858941896,0.07049588416338,969.395298258287,7.58568858941886,2023-01-02,1077,
2022-12-26,1070,Wilson,Tennessee,47189,6.74473202065128,0.0676485594041334,970.297477432473,7.21827193648021,0.0676485594041445,970.29747743249,7.21827193648029,2023-01-02,1077,
2022-12-26,1070,Anderson,Texas,48001,4.13858926401986,-3.06195988113575e-16,13516144641598300,4.13858926401986,0,1069,4.13858926401986,2023-01-02,1077,
2022-12-26,1070,Andrews,Texas,48003,4.90527477843843,0.0311685628196062,912.621079232026,5.12345471817567,0.0311685628196114,912.621079232052,5.12345471817571,2023-01-02,1077,
2022-12-26,1070,Angelina,Texas,48005,3.92902058179672,-0.0167134809737437,1305.08092586871,3.81202621498051,0,1069,3.92902058179672,2023-01-02,1077,
2022-12-26,1070,Aransas,Texas,48007,4.14539973302239,0.0205721540752128,868.494619578164,4.28940481154888,0.0205721540752091,868.494619578127,4.28940481154885,2023-01-02,1077,
2022-12-26,1070,Atascosa,Texas,48013,4.50456027308886,-0.00472814119594817,2022.71272290876,4.47146328471723,0,1069,4.50456027308886,2023-01-02,1077,
2022-12-26,1070,Austin,Texas,48015,4.13402304604028,0.0254938488262233,907.842333096917,4.31247998782384,0.0254938488262191,907.84233309689,4.31247998782381,2023-01-02,1077,
2022-12-26,1070,Bandera,Texas,48019,3.68171096463532,0.0291991546922563,943.910357904583,3.88610504748112,0.0291991546922614,943.910357904605,3.88610504748115,2023-01-02,1077,
2022-12-26,1070,Bastrop,Texas,48021,5.79562344022652,0.0290897550068453,870.767540363859,5.99925172527443,0.0290897550068401,870.767540363824,5.9992517252744,2023-01-02,1077,
2022-12-26,1070,Bee,Texas,48025,3.95945169899926,0.0137176362288009,781.360497321968,4.05547515260086,0.0137176362287987,781.360497321922,4.05547515260085,2023-01-02,1077,
2022-12-26,1070,Bell,Texas,48027,6.96386552463808,0.0199160859203782,720.339652455876,7.10327812608073,0.0199160859203795,720.339652455899,7.10327812608074,2023-01-02,1077,
2022-12-26,1070,Bexar,Texas,48029,8.98053180154319,0.0169509411269276,540.204531164522,9.09918838943168,0.0169509411269271,540.204531164506,9.09918838943168,2023-01-02,1077,
2022-12-26,1070,Blanco,Texas,48031,3.53888678443534,-0.00826450984989593,1498.2028636556,3.48103521548607,0,1069,3.53888678443534,2023-01-02,1077,
2022-12-26,1070,Bosque,Texas,48035,3.65251180994306,0.0262679268206147,930.95165275561,3.83638729768737,0.0262679268206099,930.951652755584,3.83638729768733,2023-01-02,1077,
2022-12-26,1070,Bowie,Texas,48037,5.5904537893492,-0.000533191161658007,11554.8958335415,5.58672145121759,0,1069,5.5904537893492,2023-01-02,1077,
2022-12-26,1070,Brazoria,Texas,48039,6.60471781844716,0.030040543018217,850.139865832586,6.81500161957468,0.030040543018222,850.139865832623,6.81500161957472,2023-01-02,1077,
2022-12-26,1070,Brazos,Texas,48041,6.67022299021583,0.0199439416284032,735.551418345689,6.80983058161465,0.019943941628406,735.551418345735,6.80983058161467,2023-01-02,1077,
2022-12-26,1070,Brown,Texas,48049,5.99929098335745,0.033144244233747,888.994485406035,6.23130069299367,0.0331442442337533,888.994485406069,6.23130069299372,2023-01-02,1077,
2022-12-26,1070,Burleson,Texas,48051,4.17438726989564,0.0132745312086975,755.53411007384,4.26730898835652,0.0132745312086948,755.534110073777,4.2673089883565,2023-01-02,1077,
2022-12-26,1070,Burnet,Texas,48053,5.2447658852769,0.00984483528765422,537.2571219293,5.31367973229048,0.00984483528765256,537.257121929211,5.31367973229046,2023-01-02,1077,
2022-12-26,1070,Caldwell,Texas,48055,5.10767557813836,0.0387713759181377,938.261689011946,5.37907520956533,0.0387713759181301,938.26168901192,5.37907520956527,2023-01-02,1077,
2022-12-26,1070,Calhoun,Texas,48057,3.67810735713203,0.0182154398913375,868.077489257826,3.80561543637139,0.0182154398913408,868.077489257862,3.80561543637141,2023-01-02,1077,
2022-12-26,1070,Callahan,Texas,48059,3.69953674858792,0.0250460319260835,922.290504160256,3.87485897207051,0.0250460319260877,922.290504160281,3.87485897207054,2023-01-02,1077,
2022-12-26,1070,Cameron,Texas,48061,7.23386791733823,0.0448080014421324,908.558568012,7.54752392743316,0.0448080014421395,908.558568012025,7.54752392743321,2023-01-02,1077,
2022-12-26,1070,Camp,Texas,48063,3.30111392310517,0.0159154553058963,862.584386707292,3.41252211024645,0.0159154553058984,862.58438670732,3.41252211024646,2023-01-02,1077,
2022-12-26,1070,Carson,Texas,48065,3.17208366336144,-1.96346408613568e-16,16155547156478300,3.17208366336144,0,1069,3.17208366336144,2023-01-02,1077,
2022-12-26,1070,Cass,Texas,48067,4.39797028507102,0.0213151941990443,863.669706032132,4.54717664446433,0.0213151941990475,863.669706032162,4.54717664446435,2023-01-02,1077,
2022-12-26,1070,Castro,Texas,48069,3.65620867182439,0.0491592359580726,995.625193301565,4.0003233235309,0.0491592359580819,995.62519330158,4.00032332353096,2023-01-02,1077,
2022-12-26,1070,Chambers,Texas,48071,5.17210605541002,0.005688759754421,160.82009459258,5.21192737369097,0.00568875975442218,160.820094592769,5.21192737369097,2023-01-02,1077,
2022-12-26,1070,Cherokee,Texas,48073,4.86312915698766,0.0234516610350463,862.631782042211,5.02729078423299,0.0234516610350495,862.631782042239,5.02729078423301,2023-01-02,1077,
2022-12-26,1070,Childress,Texas,48075,3.86822038276975,0.0180727810596928,855.964297913345,3.9947298501876,0.0180727810596957,855.964297913379,3.99472985018762,2023-01-02,1077,
2022-12-26,1070,Clay,Texas,48077,3.55942138687705,0.0330608622608805,962.337309329988,3.79084742270321,0.033060862260887,962.337309330009,3.79084742270326,2023-01-02,1077,
2022-12-26,1070,Cochran,Texas,48079,3.12299405316492,-0.00626961301359613,1568.11591981714,3.07910676206974,0,1069,3.12299405316492,2023-01-02,1077,
2022-12-26,1070,Coleman,Texas,48083,3.98898404656427,0.0268112574506523,921.219807429538,4.17666284871884,0.0268112574506563,921.21980742956,4.17666284871887,2023-01-02,1077,
2022-12-26,1070,Collin,Texas,48085,8.19631867541808,0.0202485188384796,665.213914617692,8.33805830728744,0.020248518838482,665.21391461774,8.33805830728745,2023-01-02,1077,
2022-12-26,1070,Comal,Texas,48091,6.34488419832604,0.00982994682798323,424.535247305321,6.41369382612193,0.00982994682798299,424.535247305305,6.41369382612192,2023-01-02,1077,
2022-12-26,1070,Comanche,Texas,48093,3.09751496786393,0.0394788109737777,991.539811066718,3.37386664468038,0.0394788109737849,991.539811066732,3.37386664468043,2023-01-02,1077,
2022-12-26,1070,Cooke,Texas,48097,3.86822038276975,0.0489394290402317,990.959021005541,4.21079638605138,0.0489394290402223,990.959021005526,4.21079638605131,2023-01-02,1077,
2022-12-26,1070,Coryell,Texas,48099,5.65649118661051,0.0729948778288193,992.50838202818,6.16745533141224,0.0729948778288057,992.508382028166,6.16745533141214,2023-01-02,1077,
2022-12-26,1070,Crane,Texas,48103,3.31158522297247,7.29217789055746e-16,-4541284198867130,3.31158522297247,0,1069,3.31158522297247,2023-01-02,1077,
2022-12-26,1070,Crockett,Texas,48105,3.31678003984957,-0.060319790233535,1124.98659771541,2.89454150821483,0,1069,3.31678003984957,2023-01-02,1077,
2022-12-26,1070,Crosby,Texas,48107,3.17208366336144,-0.0236697440859075,1204.01427796805,3.00639545476009,0,1069,3.17208366336144,2023-01-02,1077,
2022-12-26,1070,Dallas,Texas,48113,8.8807444392944,0.0208332505686336,643.722573439155,9.02657719327484,0.0208332505686375,643.722573439234,9.02657719327486,2023-01-02,1077,
2022-12-26,1070,Dawson,Texas,48115,3.95124371858143,0.050715092579008,992.089391586422,4.30624936663448,0.0507150925790172,992.089391586437,4.30624936663455,2023-01-02,1077,
2022-12-26,1070,Deaf Smith,Texas,48117,4.6037405931785,0.014409471220154,750.505930936632,4.70460689171958,0.0144094712201523,750.505930936595,4.70460689171956,2023-01-02,1077,
2022-12-26,1070,Delta,Texas,48119,3.15395627876888,0.0309622256039604,968.135349857878,3.37069185799661,0.0309622256039663,968.135349857897,3.37069185799665,2023-01-02,1077,
2022-12-26,1070,Denton,Texas,48121,7.88010223020141,-0.0328438491338225,1309.92627045916,7.65019528626465,0,1069,7.88010223020141,2023-01-02,1077,
2022-12-26,1070,DeWitt,Texas,48123,3.69244452027843,0.0436432897319176,985.394908519509,3.99794754840186,0.043643289731909,985.394908519493,3.9979475484018,2023-01-02,1077,
2022-12-26,1070,Dimmit,Texas,48127,3.75453342433537,0.0340168852782474,959.627360246993,3.99265162128311,0.0340168852782536,959.627360247013,3.99265162128315,2023-01-02,1077,
2022-12-26,1070,Donley,Texas,48129,3.38196601973427,0.00975617494536343,723.35123256051,3.45025924435181,0.00975617494536518,723.351232560572,3.45025924435182,2023-01-02,1077,
2022-12-26,1070,Duval,Texas,48131,4.03297561584581,0.0387145121806824,965.82780748925,4.30397720111058,0.0387145121806891,965.827807489269,4.30397720111063,2023-01-02,1077,
2022-12-26,1070,Eastland,Texas,48133,4.00212484012533,0.0211089632102304,880.406375705572,4.14988758259695,0.0211089632102341,880.406375705605,4.14988758259697,2023-01-02,1077,
2022-12-26,1070,Ector,Texas,48135,6.35387302289448,0.0354198422181158,890.612610757348,6.60181191842129,0.0354198422181211,890.612610757374,6.60181191842132,2023-01-02,1077,
2022-12-26,1070,Ellis,Texas,48139,6.30340359720532,0.0246141842934054,813.911741211179,6.47570288725916,0.0246141842934007,813.91174121113,6.47570288725913,2023-01-02,1077,
2022-12-26,1070,El Paso,Texas,48141,8.4460347113848,-0.000214727220569283,40403.7867876868,8.44453162084081,0,1069,8.4460347113848,2023-01-02,1077,
2022-12-26,1070,Erath,Texas,48143,4.39444915467244,0.0106383982050556,656.925675278434,4.46891794210783,0.0106383982050566,656.925675278476,4.46891794210784,2023-01-02,1077,
2022-12-26,1070,Falls,Texas,48145,4.31748811353631,0.0095694510161509,618.825935129461,4.38447427064937,0.0095694510161497,618.825935129405,4.38447427064936,2023-01-02,1077,
2022-12-26,1070,Fannin,Texas,48147,4.34935585238433,-0.0218986853076334,1268.6126468911,4.1960650552309,0,1069,4.34935585238433,2023-01-02,1077,
2022-12-26,1070,Fayette,Texas,48149,3.11033565629299,0.0192932029346739,908.785935812499,3.24538807683571,0.0192932029346773,908.785935812528,3.24538807683573,2023-01-02,1077,
2022-12-26,1070,Floyd,Texas,48153,3.49216915986788,0.00873367996875353,670.149172815834,3.55330491964916,0.00873367996875496,670.149172815899,3.55330491964917,2023-01-02,1077,
2022-12-26,1070,Fort Bend,Texas,48157,7.68688354405789,0.0185227231208046,655.002513187489,7.81654260590352,0.0185227231208067,655.002513187537,7.81654260590354,2023-01-02,1077,
2022-12-26,1070,Freestone,Texas,48161,3.84405002184194,0.0247690681124032,914.804414748368,4.01743349862876,0.0247690681124082,914.8044147484,4.0174334986288,2023-01-02,1077,
2022-12-26,1070,Frio,Texas,48163,3.52214999207982,0.0387145121806842,979.022488113976,3.79315157734461,0.0387145121806904,979.022488113991,3.79315157734465,2023-01-02,1077,
2022-12-26,1070,Galveston,Texas,48167,6.82266413508637,0.026798577216981,815.409464097848,7.01025417560524,0.0267985772169848,815.409464097884,7.01025417560527,2023-01-02,1077,
2022-12-26,1070,Gillespie,Texas,48171,3.87120101090789,0.0302137785964906,941.872993358152,4.08269746108333,0.0302137785964964,941.872993358176,4.08269746108337,2023-01-02,1077,
2022-12-26,1070,Goliad,Texas,48175,3.05803615689015,0.020339684237118,919.651738874613,3.20041394654997,0.0203396842371215,919.651738874638,3.20041394655,2023-01-02,1077,
2022-12-26,1070,Gonzales,Texas,48177,3.65620867182439,0.0569413764001482,1005.78994919036,4.05479830662542,0.0569413764001374,1005.78994919035,4.05479830662535,2023-01-02,1077,
2022-12-26,1070,Gray,Texas,48179,4.32318613465095,-0.0224728558520529,1262.37368686526,4.16587614368658,0,1069,4.32318613465095,2023-01-02,1077,
2022-12-26,1070,Grayson,Texas,48181,5.79865966029918,0.0205651526784323,788.034689507532,5.94261572904821,0.0205651526784303,788.034689507504,5.94261572904819,2023-01-02,1077,
