date.x,days_from_start.x,county,state,fips,log_rolled_cases.x,r.lm,t0.lm,predicted.lm,r.slm,t0.slm,predicted.slm,date.y,days_from_start.y,log_rolled_cases.y
2022-12-28,1072,Calaveras,California,6009,5.1574119134708,0.0523326154580597,973.449375913496,5.52374022167722,0.0523326154580683,973.449375913513,5.52374022167728,2023-01-04,1079,
2022-12-28,1072,Colusa,California,6011,4.10382330617665,0.0214549350012628,880.72357311103,4.25400785118548,0.0214549350012598,880.723573111004,4.25400785118546,2023-01-04,1079,
2022-12-28,1072,Contra Costa,California,6013,8.83525203938388,0.0317634507914848,793.842185933008,9.05759619492427,0.0317634507914892,793.842185933047,9.0575961949243,2023-01-04,1079,
2022-12-28,1072,Del Norte,California,6015,4.7043688995321,0.0315400650701935,922.844667280731,4.92514935502346,0.0315400650701987,922.844667280756,4.9251493550235,2023-01-04,1079,
2022-12-28,1072,El Dorado,California,6017,6.53441156758502,0.0224539913089057,780.986635040099,6.69158950674736,0.0224539913089092,780.986635040145,6.69158950674738,2023-01-04,1079,
2022-12-28,1072,Fresno,California,6019,8.75357445065521,0.0414255646274434,860.691487264456,9.04355340304731,0.0414255646274491,860.691487264485,9.04355340304735,2023-01-04,1079,
2022-12-28,1072,Glenn,California,6021,4.81102224019224,0.0355066884569022,936.503775224439,5.05956905939056,0.0355066884569073,936.503775224458,5.05956905939059,2023-01-04,1079,
2022-12-28,1072,Humboldt,California,6023,6.57128304236092,0.0730008928844791,981.983525095238,7.08228929255228,0.0730008928844903,981.983525095252,7.08228929255236,2023-01-04,1079,
2022-12-28,1072,Imperial,California,6025,7.88312321755587,0.0114305532322202,382.346309806329,7.96313709018141,0.0114305532322225,382.346309806468,7.96313709018143,2023-01-04,1079,
2022-12-28,1072,Inyo,California,6027,5.52431398684465,0.0745025272979088,997.850649807423,6.04583167793002,0.0745025272979207,997.850649807435,6.0458316779301,2023-01-04,1079,
2022-12-28,1072,Kern,California,6029,8.5240269309948,-0.00625169997006609,2435.47345071083,8.48026503120434,0,1071,8.5240269309948,2023-01-04,1079,
2022-12-28,1072,Kings,California,6031,6.96710177341729,0.028955860730146,831.388890617096,7.16979279852831,0.028955860730143,831.388890617071,7.16979279852829,2023-01-04,1079,
2022-12-28,1072,Lake,California,6033,5.52829465744081,0.0452776116938449,949.902246814128,5.84523793929773,0.0452776116938525,949.902246814149,5.84523793929778,2023-01-04,1079,
2022-12-28,1072,Lassen,California,6035,3.83174217416734,0.00621120009264209,455.091493267701,3.87522057481584,0.00621120009264153,455.091493267646,3.87522057481584,2023-01-04,1079,
2022-12-28,1072,Los Angeles,California,6037,11.0636875845044,-0.0269855085657085,1481.98625456937,10.8747890245445,0,1071,11.0636875845044,2023-01-04,1079,
2022-12-28,1072,Madera,California,6039,6.90646873745667,0.0512104845753021,937.135649569941,7.26494212948379,0.051210484575293,937.135649569917,7.26494212948372,2023-01-04,1079,
2022-12-28,1072,Marin,California,6041,7.07822111939972,0.0245119277945036,783.23360109657,7.24980461396125,0.0245119277945003,783.23360109653,7.24980461396122,2023-01-04,1079,
2022-12-28,1072,Mariposa,California,6043,4.33073334028633,-0.0548583605520368,1150.9439074866,3.94672481642207,0,1071,4.33073334028633,2023-01-04,1079,
2022-12-28,1072,Mendocino,California,6045,5.84354441703136,0.0864468836074247,1004.40306448098,6.44867260228333,0.0864468836074392,1004.40306448099,6.44867260228344,2023-01-04,1079,
2022-12-28,1072,Merced,California,6047,7.24769089891657,0.0265858007340688,799.384893484555,7.43379150405505,0.0265858007340736,799.384893484604,7.43379150405508,2023-01-04,1079,
2022-12-28,1072,Modoc,California,6049,3.95124371858143,0.0711537602563026,1016.46894016074,4.44932004037555,0.0711537602562911,1016.46894016073,4.44932004037547,2023-01-04,1079,
2022-12-28,1072,Mono,California,6051,3.75118333745009,0.0766926207882432,1023.08807993656,4.28803168296779,0.0766926207882555,1023.08807993657,4.28803168296788,2023-01-04,1079,
2022-12-28,1072,Monterey,California,6053,7.45546372031684,0.0666942231403551,960.214250511215,7.92232328229933,0.066694223140364,960.21425051123,7.92232328229939,2023-01-04,1079,
2022-12-28,1072,Napa,California,6055,6.38591685538074,0.0246143778077519,812.561516311429,6.55821750003501,0.0246143778077483,812.561516311392,6.55821750003498,2023-01-04,1079,
2022-12-28,1072,Nevada,California,6057,6.24776651689993,0.0189737834857788,742.715831579783,6.38058300130038,0.0189737834857802,742.715831579806,6.38058300130039,2023-01-04,1079,
2022-12-28,1072,Orange,California,6059,9.84882769537443,0.0596773365189502,906.965360891282,10.2665690510071,0.0596773365189591,906.965360891307,10.2665690510071,2023-01-04,1079,
2022-12-28,1072,Placer,California,6061,7.35399666627991,0.027813047083565,807.591837737711,7.54868799586487,0.0278130470835594,807.591837737658,7.54868799586483,2023-01-04,1079,
2022-12-28,1072,Plumas,California,6063,4.09672268462707,0.0688232218131318,1012.47470349833,4.57848523731899,0.0688232218131208,1012.47470349832,4.57848523731892,2023-01-04,1079,
2022-12-28,1072,Riverside,California,6065,9.59720498707797,0.0413011759177839,839.628771486249,9.88631321850246,0.041301175917777,839.628771486211,9.88631321850241,2023-01-04,1079,
2022-12-28,1072,Sacramento,California,6067,9.01392568620755,0.0354273017745024,817.565560042311,9.26191679862907,0.0354273017744973,817.565560042275,9.26191679862903,2023-01-04,1079,
2022-12-28,1072,San Benito,California,6069,6.49028988315139,0.0208181069371514,760.238229213387,6.63601663171145,0.0208181069371536,760.23822921342,6.63601663171147,2023-01-04,1079,
2022-12-28,1072,San Bernardino,California,6071,9.55673262983787,0.0299145036743693,752.531800431439,9.76613415555845,0.029914503674366,752.531800431404,9.76613415555843,2023-01-04,1079,
2022-12-28,1072,San Diego,California,6073,9.82033107353294,0.00779251034655605,-188.226889255668,9.87487864595883,0.00779251034655637,-188.226889255616,9.87487864595883,2023-01-04,1079,
2022-12-28,1072,San Francisco,California,6075,8.56609219320006,0.0306662335227538,792.666961371563,8.78075582785933,0.0306662335227585,792.666961371606,8.78075582785937,2023-01-04,1079,
2022-12-28,1072,San Joaquin,California,6077,8.46635092312068,0.0282318609824666,772.113608225164,8.66397394999794,0.0282318609824621,772.113608225117,8.66397394999791,2023-01-04,1079,
2022-12-28,1072,San Luis Obispo,California,6079,6.95422983903849,0.0510564695614712,935.793366467188,7.31162512596879,0.0510564695614617,935.793366467162,7.31162512596872,2023-01-04,1079,
2022-12-28,1072,San Mateo,California,6081,8.3410013807121,0.0241075251490982,726.008392436579,8.50975405675579,0.0241075251491019,726.008392436631,8.50975405675581,2023-01-04,1079,
2022-12-28,1072,Santa Barbara,California,6083,7.58499082393859,0.0314795076522368,831.049890241863,7.80534737750425,0.0314795076522323,831.049890241828,7.80534737750422,2023-01-04,1079,
2022-12-28,1072,Santa Clara,California,6085,9.73679184520658,0.0237300283624189,661.684778437658,9.90290204374351,0.0237300283624169,661.684778437623,9.9029020437435,2023-01-04,1079,
2022-12-28,1072,Santa Cruz,California,6087,7.48276221723786,0.031935418369894,837.690803528287,7.70631014582712,0.0319354183698986,837.69080352832,7.70631014582715,2023-01-04,1079,
2022-12-28,1072,Shasta,California,6089,6.84755021199741,0.0917812900131373,997.392743869505,7.49001924208937,0.0917812900131523,997.392743869517,7.49001924208947,2023-01-04,1079,
2022-12-28,1072,Solano,California,6095,7.77952671353751,0.0262711071303163,775.875185961992,7.96342446344972,0.026271107130313,775.875185961955,7.9634244634497,2023-01-04,1079,
2022-12-28,1072,Sonoma,California,6097,7.54659711468454,0.0276797241695259,799.360104151869,7.74035518387122,0.0276797241695279,799.360104151889,7.74035518387123,2023-01-04,1079,
2022-12-28,1072,Stanislaus,California,6099,7.77773277656175,0.0329155190154636,835.706208827884,8.00814140967,0.0329155190154573,835.706208827839,8.00814140966995,2023-01-04,1079,
2022-12-28,1072,Sutter,California,6101,5.81413053182507,0.014605070606002,673.910138699656,5.91636602606708,0.0146050706059997,673.910138699593,5.91636602606706,2023-01-04,1079,
2022-12-28,1072,Tehama,California,6103,6.03479767181436,0.0419055727151944,927.990569253664,6.32813668082072,0.041905572715188,927.990569253642,6.32813668082067,2023-01-04,1079,
2022-12-28,1072,Trinity,California,6105,4.41193211745279,0.135265998436709,1039.38328797745,5.35879410650975,0.135265998436731,1039.38328797746,5.3587941065099,2023-01-04,1079,
2022-12-28,1072,Tulare,California,6107,8.03115309113913,0.0392708839663218,867.493447562155,8.30604927890338,0.0392708839663278,867.493447562186,8.30604927890343,2023-01-04,1079,
2022-12-28,1072,Tuolumne,California,6109,5.88887795833288,-0.0160945574216622,1437.8925066437,5.77621605638125,0,1071,5.88887795833288,2023-01-04,1079,
2022-12-28,1072,Ventura,California,6111,8.41935983106747,0.0465320187437067,891.063086915691,8.74508396227342,0.0465320187436991,891.063086915662,8.74508396227337,2023-01-04,1079,
2022-12-28,1072,Yolo,California,6113,6.47609285535718,0.00330505974535152,-887.448044612696,6.49922827357464,0.003305059745351,-887.448044613005,6.49922827357463,2023-01-04,1079,
2022-12-28,1072,Yuba,California,6115,5.71514623330651,0.0132703369208937,641.329228988285,5.80803859175277,0.013270336920896,641.329228988359,5.80803859175279,2023-01-04,1079,
2022-12-28,1072,Adams,Colorado,8001,7.3250548447373,-0.0335030409082603,1290.63850701777,7.09053355837948,0,1071,7.3250548447373,2023-01-04,1079,
2022-12-28,1072,Alamosa,Colorado,8003,4.27268997063642,-0.0138478968587908,1380.54432367642,4.17575469262488,0,1071,4.27268997063642,2023-01-04,1079,
2022-12-28,1072,Arapahoe,Colorado,8005,7.66494978863602,-0.0254668656137671,1372.97735248944,7.48668172933965,0,1071,7.66494978863602,2023-01-04,1079,
2022-12-28,1072,Bent,Colorado,8011,3.3964241029095,-0.0142520227072034,1310.31172407499,3.29665994395908,0,1071,3.3964241029095,2023-01-04,1079,
2022-12-28,1072,Boulder,Colorado,8013,6.93244789157251,-0.0202807530523558,1413.82398817618,6.79048262020602,0,1071,6.93244789157251,2023-01-04,1079,
2022-12-28,1072,Broomfield,Colorado,8014,5.35321131365549,-0.0384662808278067,1211.16633473402,5.08394734786084,0,1071,5.35321131365549,2023-01-04,1079,
2022-12-28,1072,Chaffee,Colorado,8015,3.500827222611,-0.0504308536269001,1141.4183613966,3.1478112472227,0,1071,3.500827222611,2023-01-04,1079,
2022-12-28,1072,Conejos,Colorado,8021,3.57555076880693,0.0283994745217021,946.097995507818,3.77434709045885,0.0283994745216978,946.097995507799,3.77434709045882,2023-01-04,1079,
2022-12-28,1072,Delta,Colorado,8029,4.29825675160842,-0.0343545235021015,1197.11472474201,4.05777508709371,0,1071,4.29825675160842,2023-01-04,1079,
2022-12-28,1072,Denver,Colorado,8031,7.96797317966294,-0.0142480547306342,1631.23235348972,7.8682367965485,0,1071,7.96797317966294,2023-01-04,1079,
2022-12-28,1072,Douglas,Colorado,8035,6.91160500213688,-0.0233484586751571,1368.01975437851,6.74816579141078,0,1071,6.91160500213688,2023-01-04,1079,
2022-12-28,1072,Eagle,Colorado,8037,4.96882074366325,-0.0108643043918983,1529.35286534945,4.89277061291996,0,1071,4.96882074366325,2023-01-04,1079,
2022-12-28,1072,Elbert,Colorado,8039,4.17877324183889,-0.00218579321997812,2983.78799698204,4.16347268929905,0,1071,4.17877324183889,2023-01-04,1079,
2022-12-28,1072,El Paso,Colorado,8041,7.8804263442924,-0.0310024031624285,1326.18759645841,7.6634095221554,0,1071,7.8804263442924,2023-01-04,1079,
2022-12-28,1072,Fremont,Colorado,8043,5.49658257373913,-0.0424375604952265,1201.52164331777,5.19951965027254,0,1071,5.49658257373913,2023-01-04,1079,
2022-12-28,1072,Garfield,Colorado,8045,5.3025939233153,-0.00920360478943559,1648.14315745086,5.23816868978925,0,1071,5.3025939233153,2023-01-04,1079,
2022-12-28,1072,Grand,Colorado,8049,3.55125807623789,0.00410678195265458,207.269873789527,3.58000554990647,0.00410678195265479,207.269873789571,3.58000554990647,2023-01-04,1079,
2022-12-28,1072,Jefferson,Colorado,8059,7.30701067045599,-0.0289957509541073,1324.00280834323,7.10404041377724,0,1071,7.30701067045599,2023-01-04,1079,
2022-12-28,1072,Kit Carson,Colorado,8063,3.29053181377464,0.0106952891167469,764.338208172207,3.36539883759187,0.0106952891167484,764.338208172252,3.36539883759188,2023-01-04,1079,
2022-12-28,1072,La Plata,Colorado,8067,4.98848706087325,-0.0325699286854196,1225.16235749409,4.76049756007531,0,1071,4.98848706087325,2023-01-04,1079,
2022-12-28,1072,Larimer,Colorado,8069,7.36518012602101,-0.0260589437635481,1354.63540505903,7.18276751967618,0,1071,7.36518012602101,2023-01-04,1079,
2022-12-28,1072,Las Animas,Colorado,8071,4.03550406219917,-0.0273989741881097,1219.28668432961,3.8437112428824,0,1071,4.03550406219917,2023-01-04,1079,
2022-12-28,1072,Logan,Colorado,8075,4.5776521570942,-0.0598469160092381,1148.48935755332,4.15872374502953,0,1071,4.5776521570942,2023-01-04,1079,
2022-12-28,1072,Mesa,Colorado,8077,6.38519439899773,-0.0440641433337891,1216.906808936,6.0767453956612,0,1071,6.38519439899773,2023-01-04,1079,
2022-12-28,1072,Moffat,Colorado,8081,3.57555076880693,-0.0392207131532768,1163.16485859993,3.301005776734,0,1071,3.57555076880693,2023-01-04,1079,
2022-12-28,1072,Montezuma,Colorado,8083,4.59078144853599,-0.0200867585667367,1300.54764910344,4.45017413856884,0,1071,4.59078144853599,2023-01-04,1079,
2022-12-28,1072,Montrose,Colorado,8085,4.4526847854799,-0.040755436564882,1181.25376246164,4.16739672952572,0,1071,4.4526847854799,2023-01-04,1079,
2022-12-28,1072,Morgan,Colorado,8087,4.60659773797928,-0.0595331477984893,1149.37870259392,4.18986570338985,0,1071,4.60659773797928,2023-01-04,1079,
2022-12-28,1072,Otero,Colorado,8089,3.9810158769151,-0.0570102547167899,1141.82982091014,3.58194409389757,0,1071,3.9810158769151,2023-01-04,1079,
2022-12-28,1072,Park,Colorado,8093,3.67810735713203,0.00724640852076677,564.423405802847,3.72883221677739,0.00724640852076774,564.423405802915,3.7288322167774,2023-01-04,1079,
2022-12-28,1072,Phillips,Colorado,8095,3.09104245335832,-0.0256424306133339,1192.54405059991,2.91154543906498,0,1071,3.09104245335832,2023-01-04,1079,
2022-12-28,1072,Pitkin,Colorado,8097,3.85318250540521,0.0152674721307869,819.621448239931,3.96005481032072,0.0152674721307884,819.621448239956,3.96005481032073,2023-01-04,1079,
2022-12-28,1072,Prowers,Colorado,8099,4.16777203077692,-0.0175443096509128,1309.55691239524,4.04496186322053,0,1071,4.16777203077692,2023-01-04,1079,
2022-12-28,1072,Pueblo,Colorado,8101,6.84008805904302,-0.031299575768238,1290.5361268054,6.62099102866535,0,1071,6.84008805904302,2023-01-04,1079,
2022-12-28,1072,Rio Blanco,Colorado,8103,3.21314515015922,3.79959318873611e-17,-84565504530446700,3.21314515015922,0,1071,3.21314515015922,2023-01-04,1079,
2022-12-28,1072,Rio Grande,Colorado,8105,3.30636327899132,-0.00522194398114846,1705.16712912423,3.26980967112328,0,1071,3.30636327899132,2023-01-04,1079,
2022-12-28,1072,Routt,Colorado,8107,4.10146202999096,-0.0279738520424031,1218.61770655589,3.90564506569414,0,1071,4.10146202999096,2023-01-04,1079,
2022-12-28,1072,Summit,Colorado,8117,4.6080232549705,-0.0418471099355161,1182.11568689143,4.31509348542188,0,1071,4.6080232549705,2023-01-04,1079,
2022-12-28,1072,Teller,Colorado,8119,3.93741223943297,-0.0110804457765746,1427.34781892594,3.85984911899694,0,1071,3.93741223943297,2023-01-04,1079,
2022-12-28,1072,Weld,Colorado,8123,7.13192687310777,-0.0351110038044543,1275.12512034199,6.88614984647659,0,1071,7.13192687310777,2023-01-04,1079,
2022-12-28,1072,Yuma,Colorado,8125,3.93182563272433,0.0370941244062456,966.004085669634,4.19148450356805,0.0370941244062393,966.004085669617,4.191484503568,2023-01-04,1079,
2022-12-28,1072,Fairfield,Connecticut,9001,8.37829230679586,-0.00765259801042688,2166.82979445414,8.32472412072287,0,1071,8.37829230679586,2023-01-04,1079,
2022-12-28,1072,Hartford,Connecticut,9003,8.19233327012319,0.0152589562483683,535.113129313858,8.29914596386177,0.0152589562483652,535.113129313748,8.29914596386175,2023-01-04,1079,
2022-12-28,1072,Litchfield,Connecticut,9005,6.44979314477322,0.0163938097756758,678.57142951951,6.56454981320295,0.0163938097756784,678.571429519572,6.56454981320296,2023-01-04,1079,
2022-12-28,1072,Middlesex,Connecticut,9007,6.46614472423762,0.00266963451100066,-1350.10860610051,6.48483216581462,0.00266963451100111,-1350.1086061001,6.48483216581463,2023-01-04,1079,
2022-12-28,1072,New Haven,Connecticut,9009,8.36583859889098,0.00266276285676919,-2069.7888294572,8.38447793888837,0.00266276285676881,-2069.78882945765,8.38447793888836,2023-01-04,1079,
2022-12-28,1072,New London,Connecticut,9011,6.88199781392328,0.00337714145213201,-965.817459371929,6.9056378040882,0.00337714145213219,-965.817459371818,6.9056378040882,2023-01-04,1079,
2022-12-28,1072,Tolland,Connecticut,9013,6.06245542125761,0.0060060240602111,62.6042066297486,6.10449758967908,0.00600602406021089,62.6042066297128,6.10449758967908,2023-01-04,1079,
2022-12-28,1072,Windham,Connecticut,9015,5.64241352827991,0.00202737018249952,-1711.11951955585,5.65660511955741,0.00202737018249977,-1711.11951955551,5.65660511955741,2023-01-04,1079,
2022-12-28,1072,Kent,Delaware,10001,6.50770406071805,-0.00404126892667758,2682.31205267208,6.47941517823131,0,1071,6.50770406071805,2023-01-04,1079,
2022-12-28,1072,New Castle,Delaware,10003,7.38132397439237,-0.00594315848756033,2313.98672975696,7.33972186497945,0,1071,7.38132397439237,2023-01-04,1079,
2022-12-28,1072,Sussex,Delaware,10005,6.92923716779804,0.0186288198334988,700.036707116695,7.05963890663253,0.0186288198335003,700.036707116724,7.05963890663254,2023-01-04,1079,
2022-12-28,1072,District of Columbia,District of Columbia,11001,7.63025319575659,0.0504284618174013,920.691534090702,7.9832524284784,0.0504284618174076,920.691534090721,7.98325242847844,2023-01-04,1079,
2022-12-28,1072,Alachua,Florida,12001,6.22935595505675,-0.0753539780626448,1154.66791104085,5.70187810861824,0,1071,6.22935595505675,2023-01-04,1079,
2022-12-28,1072,Baker,Florida,12003,3.30636327899132,-0.0756027407429372,1115.73337853231,2.77714409379076,0,1071,3.30636327899132,2023-01-04,1079,
2022-12-28,1072,Bay,Florida,12005,5.24551918098107,-0.109043484231401,1120.10483833999,4.48221479136126,0,1071,5.24551918098107,2023-01-04,1079,
2022-12-28,1072,Bradford,Florida,12007,3.52214999207982,-0.0692741258834178,1122.84365839574,3.03723111089589,0,1071,3.52214999207982,2023-01-04,1079,
2022-12-28,1072,Brevard,Florida,12009,6.84936922113926,-0.0883608623091159,1149.51587119168,6.23084318497545,0,1071,6.84936922113926,2023-01-04,1079,
2022-12-28,1072,Broward,Florida,12011,8.64621442856288,-0.0766680131079779,1184.77472935663,8.10953833680703,0,1071,8.64621442856288,2023-01-04,1079,
2022-12-28,1072,Calhoun,Florida,12013,3.87417278129705,-0.0321195494221059,1192.61728296321,3.64933593534231,0,1071,3.87417278129705,2023-01-04,1079,
2022-12-28,1072,Charlotte,Florida,12015,5.59311690676868,-0.100134115835197,1127.85625698213,4.89217809592231,0,1071,5.59311690676868,2023-01-04,1079,
2022-12-28,1072,Citrus,Florida,12017,5.69084196338047,-0.0734530819967668,1149.47587723591,5.1766703894031,0,1071,5.69084196338047,2023-01-04,1079,
2022-12-28,1072,Clay,Florida,12019,5.95953150000497,-0.0690911950699547,1158.25601994539,5.47589313451529,0,1071,5.95953150000497,2023-01-04,1079,
2022-12-28,1072,Collier,Florida,12021,6.66967936421712,-0.0752207943076019,1160.66802625006,6.1431338040639,0,1071,6.66967936421712,2023-01-04,1079,
