date.x,days_from_start.x,county,state,fips,log_rolled_cases.x,r.lm,t0.lm,predicted.lm,r.slm,t0.slm,predicted.slm,date.y,days_from_start.y,log_rolled_cases.y
2022-12-30,1074,Johnson,Iowa,19103,6.29262678111646,-0.0115608224010793,1618.30615425153,6.2117010243089,0,1073,6.29262678111646,2023-01-06,1081,
2022-12-30,1074,Jones,Iowa,19105,4.53259949315326,-0.0106952891167454,1497.79401282913,4.45773246933604,0,1073,4.53259949315326,2023-01-06,1081,
2022-12-30,1074,Keokuk,Iowa,19107,3.87120101090789,-0.0118344576470055,1401.11266763352,3.78835980737885,0,1073,3.87120101090789,2023-01-06,1081,
2022-12-30,1074,Kossuth,Iowa,19109,3.5715427474094,-0.0584962066816169,1135.05597183162,3.16206930063808,0,1073,3.5715427474094,2023-01-06,1081,
2022-12-30,1074,Lee,Iowa,19111,4.41366371961706,0.0121846590163687,711.768794868381,4.49895633273164,0.0121846590163672,711.768794868339,4.49895633273164,2023-01-06,1081,
2022-12-30,1074,Linn,Iowa,19113,6.86201047299867,-0.0202804671175329,1412.35564206834,6.72004720317594,0,1073,6.86201047299867,2023-01-06,1081,
2022-12-30,1074,Louisa,Iowa,19115,3.83174217416734,-0.00309119256967315,2313.56760628876,3.81010382617963,0,1073,3.83174217416734,2023-01-06,1081,
2022-12-30,1074,Lucas,Iowa,19117,3.25258688221051,-0.0164387263431566,1271.86124632244,3.13751579780842,0,1073,3.25258688221051,2023-01-06,1081,
2022-12-30,1074,Lyon,Iowa,19119,3.78743112784243,-0.0504839054320018,1149.02254620423,3.43404378981842,0,1073,3.78743112784243,2023-01-06,1081,
2022-12-30,1074,Madison,Iowa,19121,3.74782198974739,-0.0166948785721751,1298.4893230906,3.63095783974216,0,1073,3.74782198974739,2023-01-06,1081,
2022-12-30,1074,Mahaska,Iowa,19123,4.13173209429372,-0.00457666702741337,1976.78188680658,4.09969542510183,0,1073,4.13173209429372,2023-01-06,1081,
2022-12-30,1074,Marion,Iowa,19125,4.83401175841694,-0.0112995552539275,1501.80548878123,4.75491487163945,0,1073,4.83401175841694,2023-01-06,1081,
2022-12-30,1074,Marshall,Iowa,19127,5.08671411197269,-0.00352423272252497,2517.35363537748,5.06204448291502,0,1073,5.08671411197269,2023-01-06,1081,
2022-12-30,1074,Mills,Iowa,19129,4.07995582477,-0.0143887374521004,1357.55203772062,3.9792346626053,0,1073,4.07995582477,2023-01-06,1081,
2022-12-30,1074,Mitchell,Iowa,19131,3.27444567602301,0.0498718300401813,1008.34278081665,3.62354848630428,0.0498718300401739,1008.34278081664,3.62354848630423,2023-01-06,1081,
2022-12-30,1074,Monona,Iowa,19133,3.03769647265303,-0.00682596507039622,1519.02080531108,2.98991471716025,0,1073,3.03769647265303,2023-01-06,1081,
2022-12-30,1074,Monroe,Iowa,19135,3.25809653802148,-0.0482667409698277,1141.50189618268,2.92022935123269,0,1073,3.25809653802148,2023-01-06,1081,
2022-12-30,1074,Montgomery,Iowa,19137,3.45676723281697,-0.0222726356091265,1229.20243286342,3.30085878355308,0,1073,3.45676723281697,2023-01-06,1081,
2022-12-30,1074,Muscatine,Iowa,19139,4.76339419120298,-0.0252873197146545,1262.37086116495,4.5863829532004,0,1073,4.76339419120298,2023-01-06,1081,
2022-12-30,1074,O'Brien,Iowa,19141,3.56751859710967,-0.0199607425625448,1252.72674756118,3.42779339917186,0,1073,3.56751859710967,2023-01-06,1081,
2022-12-30,1074,Osceola,Iowa,19143,3.29053181377464,-0.0618754037180976,1127.17996515653,2.85740398774795,0,1073,3.29053181377464,2023-01-06,1081,
2022-12-30,1074,Page,Iowa,19145,4.14313472639153,-0.0334479340675458,1197.86818025965,3.90899918791871,0,1073,4.14313472639153,2023-01-06,1081,
2022-12-30,1074,Palo Alto,Iowa,19147,3.88303546855489,0.00294551022975803,-244.289588447256,3.9036540401632,0.00294551022975798,-244.28958844728,3.9036540401632,2023-01-06,1081,
2022-12-30,1074,Plymouth,Iowa,19149,4.28260085453587,-0.00589972212718804,1799.89873933216,4.24130279964555,0,1073,4.28260085453587,2023-01-06,1081,
2022-12-30,1074,Pocahontas,Iowa,19151,3.30111392310517,-0.0612436252407117,1127.9013474485,2.87240854642019,0,1073,3.30111392310517,2023-01-06,1081,
2022-12-30,1074,Polk,Iowa,19153,7.27447955877387,-0.0266682470821658,1346.77681717741,7.08780182919871,0,1073,7.27447955877387,2023-01-06,1081,
2022-12-30,1074,Pottawattamie,Iowa,19155,5.69853061250125,-0.00525186215495163,2159.04953945306,5.66176757741659,0,1073,5.69853061250125,2023-01-06,1081,
2022-12-30,1074,Poweshiek,Iowa,19157,4.19181690503092,-0.0150056406178677,1353.3494134492,4.08677742070585,0,1073,4.19181690503092,2023-01-06,1081,
2022-12-30,1074,Sac,Iowa,19161,3.24147565678544,-0.0329700192375731,1172.31585579093,3.01068552212243,0,1073,3.24147565678544,2023-01-06,1081,
2022-12-30,1074,Scott,Iowa,19163,6.31147550667512,-0.00954969188001768,1734.90881108757,6.244627663515,0,1073,6.31147550667512,2023-01-06,1081,
2022-12-30,1074,Shelby,Iowa,19165,3.85922481986117,-0.0179109265665284,1289.46762561537,3.73384833389548,0,1073,3.85922481986117,2023-01-06,1081,
2022-12-30,1074,Sioux,Iowa,19167,4.1155467698727,-0.0343676435042024,1193.75062443165,3.87497326534329,0,1073,4.1155467698727,2023-01-06,1081,
2022-12-30,1074,Story,Iowa,19169,5.5904537893492,-0.0211089632102321,1338.83791428654,5.44269104687757,0,1073,5.5904537893492,2023-01-06,1081,
2022-12-30,1074,Tama,Iowa,19171,4.42056029867613,-0.0136520891683246,1397.80101273677,4.32499567449785,0,1073,4.42056029867613,2023-01-06,1081,
2022-12-30,1074,Union,Iowa,19175,3.11033565629299,-0.0436206224758834,1145.30424738924,2.80499129896181,0,1073,3.11033565629299,2023-01-06,1081,
2022-12-30,1074,Van Buren,Iowa,19177,3.76782265645406,-0.0260601066698595,1218.58201204571,3.58540190976504,0,1073,3.76782265645406,2023-01-06,1081,
2022-12-30,1074,Wapello,Iowa,19179,4.6037405931785,0.0100647866161414,616.589349505406,4.67419409949149,0.010064786616141,616.589349505389,4.67419409949148,2023-01-06,1081,
2022-12-30,1074,Warren,Iowa,19181,5.18977719797283,-0.0173642879093378,1372.87647711611,5.06822718260746,0,1073,5.18977719797283,2023-01-06,1081,
2022-12-30,1074,Washington,Iowa,19183,4.65531996967356,-0.014835066403943,1387.80513190263,4.55147450484596,0,1073,4.65531996967356,2023-01-06,1081,
2022-12-30,1074,Wayne,Iowa,19185,3.22457384598284,-4.68620739037564e-16,6880988350208000,3.22457384598283,0,1073,3.22457384598284,2023-01-06,1081,
2022-12-30,1074,Webster,Iowa,19187,5.12905304891073,-0.0300022503038037,1244.95561156159,4.91903729678411,0,1073,5.12905304891073,2023-01-06,1081,
2022-12-30,1074,Winnebago,Iowa,19189,3.34235688163922,-0.0683192439774672,1122.92262687716,2.86412217379695,0,1073,3.34235688163922,2023-01-06,1081,
2022-12-30,1074,Winneshiek,Iowa,19191,3.73084365321297,-0.0169783365344144,1293.74141257306,3.61199529747207,0,1073,3.73084365321297,2023-01-06,1081,
2022-12-30,1074,Woodbury,Iowa,19193,5.76294945199186,-0.0426157169742742,1209.23061117265,5.46463943317194,0,1073,5.76294945199186,2023-01-06,1081,
2022-12-30,1074,Wright,Iowa,19197,3.5715427474094,-0.0277245480148597,1202.8223975913,3.37747091130538,0,1073,3.5715427474094,2023-01-06,1081,
2022-12-30,1074,Allen,Kansas,20001,4.9638431325895,-0.05249018262139,1168.56707682641,4.59641185423977,0,1073,4.9638431325895,2023-01-06,1081,
2022-12-30,1074,Anderson,Kansas,20003,3.97834564835922,-2.60447336484618e-16,15275048315168600,3.97834564835922,0,1073,3.97834564835922,2023-01-06,1081,
2022-12-30,1074,Atchison,Kansas,20005,4.05550472890584,0.00496278934212893,256.817474342743,4.09024425430074,0.00496278934212846,256.817474342666,4.09024425430074,2023-01-06,1081,
2022-12-30,1074,Barber,Kansas,20007,3.13549421592915,-0.0123458358222977,1327.97180564042,3.04907336517307,0,1073,3.13549421592915,2023-01-06,1081,
2022-12-30,1074,Barton,Kansas,20009,4.59800169650948,-0.0185322481289217,1322.10814449078,4.46827595960703,0,1073,4.59800169650948,2023-01-06,1081,
2022-12-30,1074,Bourbon,Kansas,20011,4.29436569611546,-0.0512932943875408,1157.72177586547,3.93531263540267,0,1073,4.29436569611546,2023-01-06,1081,
2022-12-30,1074,Brown,Kansas,20013,3.42936825862885,-0.054067221270267,1137.42786216969,3.05089770973698,0,1073,3.42936825862885,2023-01-06,1081,
2022-12-30,1074,Butler,Kansas,20015,5.92310922744371,-0.0174378944786602,1413.66883070041,5.80104396609309,0,1073,5.92310922744371,2023-01-06,1081,
2022-12-30,1074,Cherokee,Kansas,20021,4.70953020131233,-0.0440599897940229,1180.8890443082,4.40111027275417,0,1073,4.70953020131233,2023-01-06,1081,
2022-12-30,1074,Clay,Kansas,20027,4.38023932409979,-0.0522767104964962,1157.78949789493,4.01430235062431,0,1073,4.38023932409979,2023-01-06,1081,
2022-12-30,1074,Cloud,Kansas,20029,4.01509519056796,-0.0478078458193317,1157.98402232431,3.68044026983264,0,1073,4.01509519056796,2023-01-06,1081,
2022-12-30,1074,Coffey,Kansas,20031,3.07797037179096,-0.0759859069779334,1114.50712157301,2.54606902294543,0,1073,3.07797037179096,2023-01-06,1081,
2022-12-30,1074,Comanche,Kansas,20033,3.61091791264422,-0.150282203049362,1098.02758170545,2.55894249129869,0,1073,3.61091791264422,2023-01-06,1081,
2022-12-30,1074,Cowley,Kansas,20035,5.05533547301416,-0.00635499188237633,1869.4904690018,5.01085052983753,0,1073,5.05533547301416,2023-01-06,1081,
2022-12-30,1074,Crawford,Kansas,20037,5.17695650954377,-0.0309671429797572,1241.17578734751,4.96018650868547,0,1073,5.17695650954377,2023-01-06,1081,
2022-12-30,1074,Decatur,Kansas,20039,3.09751496786393,-0.0317486983145784,1171.56352645304,2.87527407966188,0,1073,3.09751496786393,2023-01-06,1081,
2022-12-30,1074,Dickinson,Kansas,20041,4.81450454202811,-0.0352910840900967,1210.42268766062,4.56746695339744,0,1073,4.81450454202811,2023-01-06,1081,
2022-12-30,1074,Doniphan,Kansas,20043,3.49216915986788,-0.054982134417343,1137.51461609985,3.10729421894648,0,1073,3.49216915986788,2023-01-06,1081,
2022-12-30,1074,Douglas,Kansas,20045,4.30791866252016,0.0696799206379811,1012.17560894046,4.79567810698603,0.0696799206379906,1012.17560894047,4.79567810698609,2023-01-06,1081,
2022-12-30,1074,Ellis,Kansas,20051,4.69003640663133,-0.0297371620957544,1231.7163413082,4.48187627196105,0,1073,4.69003640663133,2023-01-06,1081,
2022-12-30,1074,Ellsworth,Kansas,20053,3.78743112784243,-0.00645163528148736,1661.04978855675,3.74226968087202,0,1073,3.78743112784243,2023-01-06,1081,
2022-12-30,1074,Finney,Kansas,20055,5.27079933765415,-0.00585653211271438,1973.98641452189,5.22980361286515,0,1073,5.27079933765415,2023-01-06,1081,
2022-12-30,1074,Ford,Kansas,20057,4.96484063890662,0.0170944333592942,783.563895184204,5.08450167242168,0.0170944333592962,783.563895184237,5.08450167242169,2023-01-06,1081,
2022-12-30,1074,Franklin,Kansas,20059,4.91475352239297,-0.0227989149648093,1289.5696238167,4.75516111763931,0,1073,4.91475352239297,2023-01-06,1081,
2022-12-30,1074,Geary,Kansas,20061,5.02481992908821,-0.029604382131713,1243.73230201976,4.81758925416622,0,1073,5.02481992908821,2023-01-06,1081,
2022-12-30,1074,Grant,Kansas,20067,3.80029304148484,0.0357761731652863,967.775865184701,4.05072625364184,0.0357761731652819,967.775865184688,4.05072625364181,2023-01-06,1081,
2022-12-30,1074,Gray,Kansas,20069,3.40119738166216,0.019231361927891,897.14318692482,3.53581691515739,0.0192313619278885,897.143186924797,3.53581691515738,2023-01-06,1081,
2022-12-30,1074,Greenwood,Kansas,20073,3.65620867182439,-0.0814609464589941,1118.88296331868,3.08598204661143,0,1073,3.65620867182439,2023-01-06,1081,
2022-12-30,1074,Harper,Kansas,20077,3.22457384598284,-0.0335226920386508,1170.19077854085,2.98991500171228,0,1073,3.22457384598284,2023-01-06,1081,
2022-12-30,1074,Harvey,Kansas,20079,5.18178355029209,-0.00400481111951356,2367.88962316941,5.15374987245549,0,1073,5.18178355029209,2023-01-06,1081,
2022-12-30,1074,Jackson,Kansas,20085,4.32696685749085,0.0171269647927989,821.359388552597,4.44685561104045,0.0171269647928005,821.359388552621,4.44685561104046,2023-01-06,1081,
2022-12-30,1074,Jefferson,Kansas,20087,4.20682254564879,-0.010582109330541,1471.54102081591,4.132747780335,0,1073,4.20682254564879,2023-01-06,1081,
2022-12-30,1074,Jewell,Kansas,20089,3.18988828799495,0.0238106486937235,940.031021286883,3.35656282885101,0.0238106486937197,940.031021286862,3.35656282885099,2023-01-06,1081,
2022-12-30,1074,Johnson,Kansas,20091,7.64190729448887,-0.00314874652652195,3500.96807447692,7.61986606880321,0,1073,7.64190729448887,2023-01-06,1081,
2022-12-30,1074,Kingman,Kansas,20095,3.23023958351852,-0.0223472986919942,1218.54720581847,3.07380849267456,0,1073,3.23023958351852,2023-01-06,1081,
2022-12-30,1074,Labette,Kansas,20099,4.56434819146784,-0.0191604977390729,1312.21657733661,4.43022470729433,0,1073,4.56434819146784,2023-01-06,1081,
2022-12-30,1074,Leavenworth,Kansas,20103,5.74757149177986,-0.0126813293644023,1527.23099232119,5.65880218622905,0,1073,5.74757149177986,2023-01-06,1081,
2022-12-30,1074,Linn,Kansas,20107,3.74782198974739,-1.57474731810947e-15,2379951339906680,3.74782198974738,0,1073,3.74782198974739,2023-01-06,1081,
2022-12-30,1074,Logan,Kansas,20109,3.55942138687705,-0.0280579527951562,1200.85962560645,3.36301571731096,0,1073,3.55942138687705,2023-01-06,1081,
2022-12-30,1074,Lyon,Kansas,20111,5.02856876196973,0.00939856542364267,538.964222165219,5.09435871993523,0.00939856542364215,538.964222165189,5.09435871993523,2023-01-06,1081,
2022-12-30,1074,McPherson,Kansas,20113,4.90738894413076,-0.0136341912758018,1433.93252880649,4.81194960520015,0,1073,4.90738894413076,2023-01-06,1081,
2022-12-30,1074,Marion,Kansas,20115,4.37125453769197,-0.0663419481367115,1139.88975241855,3.90686090073499,0,1073,4.37125453769197,2023-01-06,1081,
2022-12-30,1074,Marshall,Kansas,20117,3.85620822632175,-0.012012156448002,1395.0254747359,3.77212313118574,0,1073,3.85620822632175,2023-01-06,1081,
2022-12-30,1074,Miami,Kansas,20121,4.79105680894654,-0.0176371414861178,1345.64587939137,4.66759681854371,0,1073,4.79105680894654,2023-01-06,1081,
2022-12-30,1074,Mitchell,Kansas,20123,3.67449071666184,-0.0143887374521034,1329.37269888295,3.57376955449711,0,1073,3.67449071666184,2023-01-06,1081,
2022-12-30,1074,Montgomery,Kansas,20125,4.49822110764513,0.00637960696403869,368.906232781859,4.5428783563934,0.00637960696403894,368.906232781887,4.5428783563934,2023-01-06,1081,
2022-12-30,1074,Morris,Kansas,20127,3.24147565678544,-0.0701095661870138,1120.23442752647,2.75070869347635,0,1073,3.24147565678544,2023-01-06,1081,
2022-12-30,1074,Morton,Kansas,20129,3.04452243772342,-0.0268472500361948,1187.40164946573,2.85659168747006,0,1073,3.04452243772342,2023-01-06,1081,
2022-12-30,1074,Nemaha,Kansas,20131,3.58747933967221,-0.0272921422880117,1205.44733388145,3.39643434365613,0,1073,3.58747933967221,2023-01-06,1081,
2022-12-30,1074,Neosho,Kansas,20133,4.66343909411207,-0.0473772810110177,1172.43196980906,4.33179812703494,0,1073,4.66343909411207,2023-01-06,1081,
2022-12-30,1074,Norton,Kansas,20137,3.3722098447889,-0.0663750689448841,1124.80536861798,2.90758436217471,0,1073,3.3722098447889,2023-01-06,1081,
2022-12-30,1074,Osage,Kansas,20139,4.56434819146784,-0.0350913198112649,1204.07057631394,4.31870895278898,0,1073,4.56434819146784,2023-01-06,1081,
2022-12-30,1074,Pawnee,Kansas,20145,3.83791503327442,-0.0362577480226201,1179.85089374222,3.58411079711608,0,1073,3.83791503327442,2023-01-06,1081,
2022-12-30,1074,Phillips,Kansas,20147,3.95672318434605,-0.018945086242446,1282.85221284879,3.82410758064893,0,1073,3.95672318434605,2023-01-06,1081,
2022-12-30,1074,Pottawatomie,Kansas,20149,4.69657665231195,-0.0295461440938127,1232.95734608887,4.48975364365526,0,1073,4.69657665231195,2023-01-06,1081,
2022-12-30,1074,Pratt,Kansas,20151,3.85620822632175,-0.0090226175996344,1501.39351233039,3.79304990312431,0,1073,3.85620822632175,2023-01-06,1081,
2022-12-30,1074,Reno,Kansas,20155,5.85097019372821,-0.0383034124832301,1226.75323566248,5.5828463063456,0,1073,5.85097019372821,2023-01-06,1081,
2022-12-30,1074,Republic,Kansas,20157,3.3964241029095,-0.0189579137446085,1253.15600570107,3.26371870669724,0,1073,3.3964241029095,2023-01-06,1081,
2022-12-30,1074,Rice,Kansas,20159,3.60704943586631,-0.0417517946802143,1160.39267996726,3.31478687310481,0,1073,3.60704943586631,2023-01-06,1081,
2022-12-30,1074,Riley,Kansas,20161,5.4553211153577,-0.0324352757531615,1242.19098924497,5.22827418508557,0,1073,5.4553211153577,2023-01-06,1081,
2022-12-30,1074,Saline,Kansas,20169,5.51687900835714,-0.00743497848751651,1816.01680847095,5.46483415894452,0,1073,5.51687900835714,2023-01-06,1081,
2022-12-30,1074,Scott,Kansas,20171,4.11787505963229,-0.0115608224010746,1430.19222549855,4.03694930282477,0,1073,4.11787505963229,2023-01-06,1081,
2022-12-30,1074,Sedgwick,Kansas,20173,7.64485098992277,-0.0156671792936661,1561.95324586688,7.53518073486711,0,1073,7.64485098992277,2023-01-06,1081,
2022-12-30,1074,Seward,Kansas,20175,4.29825675160842,-0.0249293830425208,1246.41729345155,4.12375107031078,0,1073,4.29825675160842,2023-01-06,1081,
2022-12-30,1074,Shawnee,Kansas,20177,6.92923716779804,-0.0145744824247822,1549.43624300618,6.82721579082457,0,1073,6.92923716779804,2023-01-06,1081,
2022-12-30,1074,Sherman,Kansas,20181,3.09104245335832,-0.0810412100031158,1112.14161280711,2.52375398333651,0,1073,3.09104245335832,2023-01-06,1081,
2022-12-30,1074,Smith,Kansas,20183,3.22457384598284,-0.0817894330084678,1113.42531116029,2.65204781492356,0,1073,3.22457384598284,2023-01-06,1081,
2022-12-30,1074,Stafford,Kansas,20185,3.16003532484527,-0.0180185055026734,1249.37721562848,3.03390578632656,0,1073,3.16003532484527,2023-01-06,1081,
2022-12-30,1074,Stevens,Kansas,20189,3.57555076880693,0.0120725812342668,777.82880848562,3.6600588374468,0.0120725812342681,777.828808485654,3.66005883744681,2023-01-06,1081,
2022-12-30,1074,Sumner,Kansas,20191,4.60659773797928,-0.0405366471078387,1187.64032466041,4.3228412082244,0,1073,4.60659773797928,2023-01-06,1081,
2022-12-30,1074,Thomas,Kansas,20193,4.02535169073515,-0.01267444089673,1391.59599682016,3.93663060445804,0,1073,4.02535169073515,2023-01-06,1081,
2022-12-30,1074,Trego,Kansas,20195,3.19575340744735,-0.0116280379951216,1348.83169635222,3.11435714148149,0,1073,3.19575340744735,2023-01-06,1081,
2022-12-30,1074,Wabaunsee,Kansas,20197,4.22787595484662,-0.0124225199985546,1414.33963763701,4.14091831485674,0,1073,4.22787595484662,2023-01-06,1081,
2022-12-30,1074,Washington,Kansas,20201,3.02390315052069,-0.0273989741881164,1184.36556076002,2.83211033120387,0,1073,3.02390315052069,2023-01-06,1081,
2022-12-30,1074,Wilson,Kansas,20205,3.66721795733276,-0.0323187912551725,1187.4701458473,3.44098641854655,0,1073,3.66721795733276,2023-01-06,1081,
2022-12-30,1074,Woodson,Kansas,20207,3.92902058179672,0.00846267391873447,609.72350541609,3.98825929922786,0.00846267391873479,609.723505416108,3.98825929922786,2023-01-06,1081,
2022-12-30,1074,Wyandotte,Kansas,20209,6.08742386682475,0.0107650688918064,508.520677200862,6.16277934906739,0.0107650688918053,508.520677200804,6.16277934906738,2023-01-06,1081,
2022-12-30,1074,Adair,Kentucky,21001,4.61512051684126,0.0404095383378827,959.791308026038,4.89798728520644,0.0404095383378769,959.791308026021,4.8979872852064,2023-01-06,1081,
2022-12-30,1074,Allen,Kentucky,21003,4.79460921055091,0.0312150193479318,920.400568998251,5.01311434598643,0.0312150193479273,920.400568998229,5.0131143459864,2023-01-06,1081,
2022-12-30,1074,Anderson,Kentucky,21005,4.378448813326,0.0180836754332974,831.878378791074,4.50503454135908,0.0180836754332949,831.878378791041,4.50503454135906,2023-01-06,1081,
2022-12-30,1074,Barren,Kentucky,21009,5.63733737524805,0.0304854400892211,889.080990835318,5.8507354558726,0.0304854400892163,889.080990835289,5.85073545587256,2023-01-06,1081,
2022-12-30,1074,Bath,Kentucky,21011,4.81334512160838,0.0354228298424775,938.117430961531,5.06130493050572,0.0354228298424824,938.11743096155,5.06130493050576,2023-01-06,1081,
