2022-08-03,0.11667611996678887
2022-08-04,0.11681871420252507
2022-08-05,0.11454862007987161
2022-08-06,0.10763074242488208
2022-08-07,0.10520664802165278
2022-08-08,0.10397273043399163
2022-08-09,0.10722848185142969
2022-08-10,0.1126486640724044
2022-08-11,0.11683826412435486
2022-08-12,0.11413081761958387
2022-08-13,0.10945769453897262
2022-08-14,0.10681191114937011
2022-08-15,0.10771789211763096
2022-08-16,0.11562346564178762
2022-08-17,0.12049360263235472
2022-08-18,0.12520175415958926
2022-08-19,0.12576350267035616
2022-08-20,0.12293720372839331
2022-08-21,0.12152070436704637
2022-08-22,0.12239926843608266
2022-08-23,0.12202024325056823
2022-08-24,0.12456560596840524
2022-08-25,0.12946198556995928
2022-08-26,0.12834313207978226
2022-08-27,0.12234805762209158
2022-08-28,0.11759018933898603
2022-08-29,0.11882556082607607
2022-08-30,0.124843248797694
2022-08-31,0.13059812206995047
2022-09-01,0.1355298002316948
2022-09-02,0.1359962829993563
2022-09-03,0.13300274540134413
2022-09-04,0.1309282995079952
2022-09-05,0.12766323414148198
2022-09-06,0.12953420139799166
2022-09-07,0.13728659423137474
2022-09-08,0.14362324589208403
2022-09-09,0.14830129354227128
2022-09-10,0.14772257717606294
2022-09-11,0.14894015874341585
2022-09-12,0.15930438943227215
2022-09-13,0.17158540415308898
2022-09-14,0.18256095721523896
2022-09-15,0.1937431821449194
2022-09-16,0.19781999042733006
2022-09-17,0.1970131537071214
2022-09-18,0.19694757972664287
2022-09-19,0.19841373235502838
2022-09-20,0.19563373018225905
2022-09-21,0.2023346353208872
2022-09-22,0.20817325798252448
2022-09-23,0.21145735692901707
2022-09-24,0.20610990127696088
2022-09-25,0.20366887726698782
2022-09-26,0.20947605953011544
2022-09-27,0.22542140875221542
2022-09-28,0.23408032405459275
2022-09-29,0.23742849661477589
2022-09-30,0.2412431953932188
2022-10-01,0.2352284232135949
2022-10-02,0.2322853322204066
2022-10-03,0.2328555137138531
2022-10-04,0.2219059151855396
2022-10-05,0.21655306931566196
2022-10-06,0.2164079637592058
2022-10-07,0.2168949549401015
2022-10-08,0.212735391950917
2022-10-09,0.20525506069387334
2022-10-10,0.20843728779881576
2022-10-11,0.21733164824148757
2022-10-12,0.220424116048189
2022-10-13,0.22134858610756566
2022-10-14,0.21650653710776874
2022-10-15,0.20789701965732754
2022-10-16,0.19944193363195742
2022-10-17,0.1897181250447343
2022-10-18,0.18189946124335785
2022-10-19,0.17735577500074465
2022-10-20,0.17206622196930227
2022-10-21,0.16598359672516644
2022-10-22,0.15594048650149092
2022-10-23,0.14886349214391373
2022-10-24,0.14747531365757446
2022-10-25,0.15339124111866745
2022-10-26,0.15289233844703065
2022-10-27,0.1519368795690086
2022-10-28,0.1444749949980667
2022-10-29,0.1362298355820624
2022-10-30,0.13370457663536597
2022-10-31,0.13922121455110018
2022-11-01,0.14902855879914342
2022-11-02,0.15729568175378042
2022-11-03,0.15349961896354516
2022-11-04,0.14759823053664847
2022-11-05,0.14018528065499963
2022-11-06,0.14080291314723808
2022-11-07,0.14323582226311926
2022-11-08,0.15203758946388918
2022-11-09,0.16341311483916082
2022-11-10,0.15548080673223724
2022-11-11,0.1473172229386117
2022-11-12,0.13641917388093783
2022-11-13,0.13361966050823854
2022-11-14,0.1340373579988976
2022-11-15,0.14552954417023
2022-11-16,0.1568676581973092
2022-11-17,0.15979588801394623
2022-11-18,0.15509752590518353
2022-11-19,0.1488084349748567
2022-11-20,0.14788674744217042
2022-11-21,0.1529085288548159
2022-11-22,0.15981848611141916
2022-11-23,0.1598385938055851
2022-11-24,0.15893411001383154
2022-11-25,0.1549050484887769
2022-11-26,0.15313239868060277
2022-11-27,0.1576506826284221
2022-11-28,0.16371165131077958
2022-11-29,0.17717303160739467
2022-11-30,0.18391650667305642
2022-12-01,0.18536119642090165
2022-12-02,0.18269226929546672
2022-12-03,0.17544151079023057
2022-12-04,0.1753794456669087
2022-12-05,0.18385212301236
2022-12-06,0.1937625824688759
2022-12-07,0.20313280922112767
2022-12-08,0.20385774115044333
2022-12-09,0.19552724155929796
2022-12-10,0.18380606021022267
2022-12-11,0.18047554951403022
2022-12-12,0.18295633016142548
2022-12-13,0.18524436815291223
2022-12-14,0.1949088836526207
2022-12-15,0.19444618824395016
2022-12-16,0.18631554621584084
2022-12-17,0.17928467270012038
2022-12-18,0.173200871387235
2022-12-19,0.17281050785214014
2022-12-20,0.17952319870417416
2022-12-21,0.1759546040609252
2022-12-22,0.16587053500021137
2022-12-23,0.15590532149394626
2022-12-24,0.1472959277475924
2022-12-25,0.14602509549726278
2022-12-26,0.1533374630149335
2022-12-27,0.16011557753563146
2022-12-28,0.15077407958667416
2022-12-29,0.14126688181314534
2022-12-30,0.1440383514627723
2022-12-31,0.15151881798281158
