2022-08-03,0.16657332249677645
2022-08-04,0.16775922794259757
2022-08-05,0.16580065055899262
2022-08-06,0.151692183212387
2022-08-07,0.14608957555609198
2022-08-08,0.14680788871752326
2022-08-09,0.15330364886653208
2022-08-10,0.16188413967045504
2022-08-11,0.17243328623789153
2022-08-12,0.16928011942776428
2022-08-13,0.1587723420911846
2022-08-14,0.14967565475236708
2022-08-15,0.15281077104472246
2022-08-16,0.16413883620435796
2022-08-17,0.17463138457018404
2022-08-18,0.18762798092088445
2022-08-19,0.1915578675906108
2022-08-20,0.17394791344924052
2022-08-21,0.16876138961759005
2022-08-22,0.1744624345433884
2022-08-23,0.1942937242577702
2022-08-24,0.1799989670955455
2022-08-25,0.18910187380862697
2022-08-26,0.19042711404075088
2022-08-27,0.17499134439521258
2022-08-28,0.16373410002219405
2022-08-29,0.16582789718575222
2022-08-30,0.17074686195140085
2022-08-31,0.18416876563659165
2022-09-01,0.2037668961961543
2022-09-02,0.20809580117381082
2022-09-03,0.19137895062580434
2022-09-04,0.17538010293752596
2022-09-05,0.17240881905360123
2022-09-06,0.1800394426477781
2022-09-07,0.1945730192810095
2022-09-08,0.1988599099226461
2022-09-09,0.20340278324047548
2022-09-10,0.19844410066443174
2022-09-11,0.20225345432776873
2022-09-12,0.21922476371755273
2022-09-13,0.2335872721706838
2022-09-14,0.24573976742259615
2022-09-15,0.26263553381122473
2022-09-16,0.2725234909026013
2022-09-17,0.2606391470055467
2022-09-18,0.2582533521996222
2022-09-19,0.2588316597088377
2022-09-20,0.2583239731352096
2022-09-21,0.266369624048955
2022-09-22,0.2714662985074188
2022-09-23,0.27407582518702905
2022-09-24,0.2645110177639902
2022-09-25,0.2671082506930828
2022-09-26,0.27637742083852723
2022-09-27,0.3029128173015857
2022-09-28,0.31575115035329554
2022-09-29,0.32587269914704875
2022-09-30,0.3366018076196114
2022-10-01,0.3159789431048644
2022-10-02,0.30934345180381423
2022-10-03,0.31103407968301455
2022-10-04,0.2949181408037018
2022-10-05,0.29354066034188575
2022-10-06,0.29371101575586944
2022-10-07,0.2891702772904578
2022-10-08,0.29585671724023704
2022-10-09,0.2660381348855744
2022-10-10,0.2767466166627116
2022-10-11,0.30105741935266306
2022-10-12,0.307763246682373
2022-10-13,0.3136356775892215
2022-10-14,0.31036866303503646
2022-10-15,0.29260555601114197
2022-10-16,0.28393036625262474
2022-10-17,0.27257518005670756
2022-10-18,0.2579844645711183
2022-10-19,0.24669239094555795
2022-10-20,0.24161383632242486
2022-10-21,0.22990868461048894
2022-10-22,0.21666601809159158
2022-10-23,0.2072065874043882
2022-10-24,0.21065562199797885
2022-10-25,0.2228151515439328
2022-10-26,0.22751639882272287
2022-10-27,0.2287352336823559
2022-10-28,0.21631269815778179
2022-10-29,0.19940950763540216
2022-10-30,0.19369489618864522
2022-10-31,0.2032594570417678
2022-11-01,0.2130780412891764
2022-11-02,0.22466132769757807
2022-11-03,0.22003759225495553
2022-11-04,0.21100221418761678
2022-11-05,0.195962447832677
2022-11-06,0.19639606199376128
2022-11-07,0.20383674233193408
2022-11-08,0.21853967527595541
2022-11-09,0.23531794285258534
2022-11-10,0.2198400486948933
2022-11-11,0.2276326885232056
2022-11-12,0.2119922896304292
2022-11-13,0.20354405069895992
2022-11-14,0.1978554292511259
2022-11-15,0.20909855817462658
2022-11-16,0.2239950228401823
2022-11-17,0.22852092130091753
2022-11-18,0.2139495052968687
2022-11-19,0.19797885392713932
2022-11-20,0.19682558568469266
2022-11-21,0.20756105753759077
2022-11-22,0.21443128331485625
2022-11-23,0.2256033080930518
2022-11-24,0.2298749733386691
2022-11-25,0.22532784012335058
2022-11-26,0.2184914102057066
2022-11-27,0.22712878239906345
2022-11-28,0.2317235422623503
2022-11-29,0.2505296201571744
2022-11-30,0.25077439805880797
2022-12-01,0.25040748144484176
2022-12-02,0.24478661689367937
2022-12-03,0.22861109190009454
2022-12-04,0.22654711719957826
2022-12-05,0.24753633365163732
2022-12-06,0.2524644606423573
2022-12-07,0.256968904379525
2022-12-08,0.27023151442710425
2022-12-09,0.2462386016292853
2022-12-10,0.23130835199472174
2022-12-11,0.22978183048625725
2022-12-12,0.23174844082981988
2022-12-13,0.23251214356832403
2022-12-14,0.24653080028345864
2022-12-15,0.2539796077916284
2022-12-16,0.2472552946091972
2022-12-17,0.2439945011825481
2022-12-18,0.2413910299379629
2022-12-19,0.24841871740592175
2022-12-20,0.26005193264458737
2022-12-21,0.23922405858345117
2022-12-22,0.22518153665446378
2022-12-23,0.2156672784324325
2022-12-24,0.2003451857026394
2022-12-25,0.19498972941755535
2022-12-26,0.20671139739790378
2022-12-27,0.21178996077715911
2022-12-28,0.20506264102109206
2022-12-29,0.1943813054433063
2022-12-30,0.19408750871436475
2022-12-31,0.20599223717461787
