2022-08-02,0.15614257775120163
2022-08-03,0.16655989108230923
2022-08-04,0.16777172374798682
2022-08-05,0.16580786569264336
2022-08-06,0.15168658706129862
2022-08-07,0.14608730067304368
2022-08-08,0.14681582120917694
2022-08-09,0.15330984844869391
2022-08-10,0.16188719708985969
2022-08-11,0.17243783003115662
2022-08-12,0.16927293749130962
2022-08-13,0.15877163025658958
2022-08-14,0.14967383168026285
2022-08-15,0.152811277116948
2022-08-16,0.16413691906187097
2022-08-17,0.17462790395512917
2022-08-18,0.1876327346747938
2022-08-19,0.19155927139023027
2022-08-20,0.1739490332620906
2022-08-21,0.16876208787569902
2022-08-22,0.1744570978727106
2022-08-23,0.19429032203951727
2022-08-24,0.1799964955490607
2022-08-25,0.1890976856888278
2022-08-26,0.19042747876143756
2022-08-27,0.1749924939489852
2022-08-28,0.16372743623499553
2022-08-29,0.16583741337318697
2022-08-30,0.17074522330863293
2022-08-31,0.18416384965802118
2022-09-01,0.2037628906952644
2022-09-02,0.2080972643988199
2022-09-03,0.19138440283293373
2022-09-04,0.1753800302823935
2022-09-05,0.1724036769746645
2022-09-06,0.18004505981307098
2022-09-07,0.1945748794109773
2022-09-08,0.19885422992922105
2022-09-09,0.20339889552676824
2022-09-10,0.1984402608773555
2022-09-11,0.20224951285287535
2022-09-12,0.21922645360145937
2022-09-13,0.23358148955196703
2022-09-14,0.24574134627308467
2022-09-15,0.2626439781501473
2022-09-16,0.2725247440087099
2022-09-17,0.26064146563536333
2022-09-18,0.2582640726296433
2022-09-19,0.258837124776519
2022-09-20,0.2583318730996409
2022-09-21,0.26637994234403634
2022-09-22,0.2714642826297921
2022-09-23,0.2740766116770416
2022-09-24,0.26451916789007646
2022-09-25,0.26710747898129683
2022-09-26,0.27637364738165043
2022-09-27,0.3029104785436794
2022-09-28,0.3157510797703624
2022-09-29,0.32586841264411787
2022-09-30,0.33661084331395286
2022-10-01,0.31597710962931935
2022-10-02,0.30934415923390546
2022-10-03,0.31103481687094475
2022-10-04,0.294920601487234
2022-10-05,0.2935384817161647
2022-10-06,0.2937171764755642
2022-10-07,0.28917183588311757
2022-10-08,0.29586496495770004
2022-10-09,0.2660468346734275
2022-10-10,0.2767458374306163
2022-10-11,0.3010591689540207
2022-10-12,0.30775859089178825
2022-10-13,0.3136390536379692
2022-10-14,0.31036263673038256
2022-10-15,0.29260853349310956
2022-10-16,0.283927878285039
2022-10-17,0.27257084588530683
2022-10-18,0.257985814888014
2022-10-19,0.24668261968416483
2022-10-20,0.2416207971370337
2022-10-21,0.22991185734454775
2022-10-22,0.21666422669886956
2022-10-23,0.20720553215522303
2022-10-24,0.2106548922584748
2022-10-25,0.222820668146341
2022-10-26,0.22751704559750788
2022-10-27,0.22872998621302715
2022-10-28,0.21630574386819013
2022-10-29,0.1994088597105723
2022-10-30,0.19369715997241654
2022-10-31,0.2032555295932102
2022-11-01,0.21307269285936833
2022-11-02,0.22466278770353443
2022-11-03,0.2200438635435542
2022-11-04,0.21100370542253033
2022-11-05,0.1959630713950943
2022-11-06,0.1963988410008025
2022-11-07,0.20383362875121058
2022-11-08,0.21853796560135952
2022-11-09,0.2353203358514735
2022-11-10,0.2198382176746275
2022-11-11,0.22763501590369914
2022-11-12,0.21200469704813119
2022-11-13,0.20355179787442348
2022-11-14,0.19786527846884364
2022-11-15,0.2091096782664721
2022-11-16,0.22401266666783226
2022-11-17,0.2285255586408143
2022-11-18,0.21394970323966084
2022-11-19,0.19797006014514598
2022-11-20,0.19683135987959638
2022-11-21,0.20756621329092334
2022-11-22,0.2144334779033201
2022-11-23,0.22561841476674255
2022-11-24,0.22989411558780792
2022-11-25,0.22533856068995634
2022-11-26,0.2184998515477631
2022-11-27,0.2271431402668073
2022-11-28,0.2317299187487181
2022-11-29,0.2505319938837082
2022-11-30,0.25077458914099504
2022-12-01,0.2504125582903217
2022-12-02,0.2447804945730382
2022-12-03,0.22861293078618034
2022-12-04,0.22654775904374086
2022-12-05,0.2475342310547062
2022-12-06,0.25245834152946306
2022-12-07,0.25695689255510207
2022-12-08,0.270222643376294
2022-12-09,0.24623687194855404
2022-12-10,0.2313034901697144
2022-12-11,0.2297835808555333
2022-12-12,0.2317386430133268
2022-12-13,0.23250552680346914
2022-12-14,0.2465204082808181
2022-12-15,0.2539734109198052
2022-12-16,0.2472552282084609
2022-12-17,0.24398887436457511
2022-12-18,0.2413861007195902
2022-12-19,0.24841611528632757
2022-12-20,0.26005440628694365
2022-12-21,0.2392259371846199
2022-12-22,0.2251786406141651
2022-12-23,0.21566063203328312
2022-12-24,0.2003484596075069
2022-12-25,0.19499171702861484
2022-12-26,0.20670669607314207
2022-12-27,0.21179652513146924
2022-12-28,0.20506498752774688
2022-12-29,0.1943835181055143
2022-12-30,0.19409112114735233
2022-12-31,0.2059922908867477
