2022-08-03,0.11672621289149239
2022-08-04,0.11787181985918273
2022-08-05,0.11550697557189916
2022-08-06,0.10978851900439016
2022-08-07,0.10757324504680522
2022-08-08,0.10686126633269455
2022-08-09,0.11030652305746519
2022-08-10,0.11588300306524472
2022-08-11,0.11994862832077058
2022-08-12,0.11792542304825684
2022-08-13,0.11310882436688544
2022-08-14,0.11012241531047365
2022-08-15,0.11213645716222964
2022-08-16,0.1198605021606129
2022-08-17,0.12471791126408441
2022-08-18,0.12894391432857324
2022-08-19,0.12969203169149296
2022-08-20,0.12552684657004531
2022-08-21,0.12533540206588586
2022-08-22,0.1267160358865558
2022-08-23,0.12592240427082432
2022-08-24,0.12791428670710261
2022-08-25,0.13319300157573946
2022-08-26,0.13193050393046188
2022-08-27,0.12527476601355209
2022-08-28,0.12063823069438291
2022-08-29,0.12369562669674843
2022-08-30,0.12990167661564203
2022-08-31,0.13572611383402003
2022-09-01,0.1403618264872603
2022-09-02,0.14087947147335023
2022-09-03,0.13725660439578855
2022-09-04,0.1358938374534108
2022-09-05,0.13310453650637386
2022-09-06,0.1348384662535953
2022-09-07,0.14255154054680727
2022-09-08,0.148142421312962
2022-09-09,0.15238006643233398
2022-09-10,0.15162848975927776
2022-09-11,0.1533280340820369
2022-09-12,0.16549042181431448
2022-09-13,0.1783824044131044
2022-09-14,0.1880569252298817
2022-09-15,0.19769492484369705
2022-09-16,0.20342416392263543
2022-09-17,0.20176968489177474
2022-09-18,0.20320727367162295
2022-09-19,0.2051824062302366
2022-09-20,0.20324624256422424
2022-09-21,0.2077531828505342
2022-09-22,0.21290540127375474
2022-09-23,0.2145697644605225
2022-09-24,0.20942999607970297
2022-09-25,0.2088358028372705
2022-09-26,0.21522319276342466
2022-09-27,0.23282036072779946
2022-09-28,0.23956618062936597
2022-09-29,0.24318067472636704
2022-09-30,0.24637499690499534
2022-10-01,0.23973222677778147
2022-10-02,0.23779584451634314
2022-10-03,0.23884018113651925
2022-10-04,0.22970482267274886
2022-10-05,0.22282166679171542
2022-10-06,0.22239346456371617
2022-10-07,0.22229258049536132
2022-10-08,0.21699219043215692
2022-10-09,0.20976444094071725
2022-10-10,0.2147657495275579
2022-10-11,0.22448655057381747
2022-10-12,0.22643036553713902
2022-10-13,0.22624424141972543
2022-10-14,0.22154814810346263
2022-10-15,0.21186947221701244
2022-10-16,0.20362244930314483
2022-10-17,0.19587548138361469
2022-10-18,0.1880138582192922
2022-10-19,0.1808767821724403
2022-10-20,0.17553589083131887
2022-10-21,0.1691698572216621
2022-10-22,0.15877124342315335
2022-10-23,0.1514145844351651
2022-10-24,0.1503776157346271
2022-10-25,0.1554279603409706
2022-10-26,0.15419049765830148
2022-10-27,0.15300808225374013
2022-10-28,0.14569527538849375
2022-10-29,0.13740928504698025
2022-10-30,0.13532159249203857
2022-10-31,0.1406250761310597
2022-11-01,0.14952884845441514
2022-11-02,0.15821558782542802
2022-11-03,0.1537721243019005
2022-11-04,0.14784145020321812
2022-11-05,0.14137784278511778
2022-11-06,0.14194625146528064
2022-11-07,0.14483188914236408
2022-11-08,0.15282199785080067
2022-11-09,0.1626300613520629
2022-11-10,0.15552392261240944
2022-11-11,0.14799819871434933
2022-11-12,0.1377091411710909
2022-11-13,0.1347285151340221
2022-11-14,0.1355411176025685
2022-11-15,0.14668503112166165
2022-11-16,0.15771365690636346
2022-11-17,0.1600195526490467
2022-11-18,0.15536259991645743
2022-11-19,0.15003078578733234
2022-11-20,0.14991283390754925
2022-11-21,0.15538014497529515
2022-11-22,0.16169141255312233
2022-11-23,0.16209153696128817
2022-11-24,0.16029540551118882
2022-11-25,0.15621067273171774
2022-11-26,0.15461604347603383
2022-11-27,0.15957320027935382
2022-11-28,0.16461721204309257
2022-11-29,0.17661210998034332
2022-11-30,0.18205933678666816
2022-12-01,0.18422808571159352
2022-12-02,0.18224007606900328
2022-12-03,0.17563592899485542
2022-12-04,0.17561400360479518
2022-12-05,0.18441162943247624
2022-12-06,0.1940280046588319
2022-12-07,0.20084776699740045
2022-12-08,0.20249183423961123
2022-12-09,0.19507340668785575
2022-12-10,0.18723654718567248
2022-12-11,0.18450583272645862
2022-12-12,0.18773819438552278
2022-12-13,0.18865757832149854
2022-12-14,0.19507748432363545
2022-12-15,0.1958540612978244
2022-12-16,0.18906696937716708
2022-12-17,0.18116518897724207
2022-12-18,0.17694824604546655
2022-12-19,0.17551046267550727
2022-12-20,0.1807905000477416
2022-12-21,0.17590420861372935
2022-12-22,0.16636523840166187
2022-12-23,0.15653751568625526
2022-12-24,0.1474666168713498
2022-12-25,0.14662221913317497
2022-12-26,0.15428496910305398
2022-12-27,0.16006344273076983
2022-12-28,0.15153719395606882
2022-12-29,0.14129216658185564
2022-12-30,0.14447465285861205
2022-12-31,0.15194671695332446
