2022-08-03,0.11597231271699568
2022-08-04,0.11730153846761389
2022-08-05,0.11455934630259008
2022-08-06,0.10870124520654087
2022-08-07,0.10608092840773191
2022-08-08,0.10503207236057885
2022-08-09,0.109036722464198
2022-08-10,0.11360426567761722
2022-08-11,0.1179657656003829
2022-08-12,0.11556680327535086
2022-08-13,0.11078570668483047
2022-08-14,0.10664926803076759
2022-08-15,0.10857008451906038
2022-08-16,0.11633967984708499
2022-08-17,0.12235989075179685
2022-08-18,0.12474534627453968
2022-08-19,0.12719283005247548
2022-08-20,0.12211129842546341
2022-08-21,0.12171730412299711
2022-08-22,0.1239329031351246
2022-08-23,0.12213559302429294
2022-08-24,0.1256070522075361
2022-08-25,0.13017031881510213
2022-08-26,0.1284854835781816
2022-08-27,0.12198498293082788
2022-08-28,0.11757477757883822
2022-08-29,0.1203875536966322
2022-08-30,0.1262831593006422
2022-08-31,0.13201827842098313
2022-09-01,0.13635237707470685
2022-09-02,0.13764246037329234
2022-09-03,0.13244698739201374
2022-09-04,0.13109815320810234
2022-09-05,0.12864328033612044
2022-09-06,0.12976191412890573
2022-09-07,0.1396426578403094
2022-09-08,0.14526049222626056
2022-09-09,0.14811552662671146
2022-09-10,0.14730611816517206
2022-09-11,0.15051258702070588
2022-09-12,0.16094536265393605
2022-09-13,0.17470570344715003
2022-09-14,0.18318175703629988
2022-09-15,0.19302122087334497
2022-09-16,0.1990274292324748
2022-09-17,0.19819321617382743
2022-09-18,0.19904200123469637
2022-09-19,0.2004829138646505
2022-09-20,0.20026464467344465
2022-09-21,0.20458838972111576
2022-09-22,0.20917667108667518
2022-09-23,0.21045814656328904
2022-09-24,0.20676134302125249
2022-09-25,0.20629224092280918
2022-09-26,0.21175334306967078
2022-09-27,0.22999591302691838
2022-09-28,0.2360974489525444
2022-09-29,0.239285105207985
2022-09-30,0.24205686754788142
2022-10-01,0.235008107626835
2022-10-02,0.23311770619327354
2022-10-03,0.23588415847585326
2022-10-04,0.22637493341755677
2022-10-05,0.2192957649970946
2022-10-06,0.21840336496256207
2022-10-07,0.2172200180204308
2022-10-08,0.21425882310357425
2022-10-09,0.20692995336315176
2022-10-10,0.20960831112717362
2022-10-11,0.2182897838976569
2022-10-12,0.22161545990265819
2022-10-13,0.22262527855512104
2022-10-14,0.2181049766663757
2022-10-15,0.20771641334568233
2022-10-16,0.19944108927993986
2022-10-17,0.19229637482057182
2022-10-18,0.1844582233463749
2022-10-19,0.17743896280324697
2022-10-20,0.17225898068587558
2022-10-21,0.1664225161209477
2022-10-22,0.1553593075689174
2022-10-23,0.14891261077313145
2022-10-24,0.14767065892090792
2022-10-25,0.15362499807975874
2022-10-26,0.15212736645671288
2022-10-27,0.15133051249684132
2022-10-28,0.14445992034042288
2022-10-29,0.13664584247601663
2022-10-30,0.1344842280542272
2022-10-31,0.13998573567841502
2022-11-01,0.14849018455779295
2022-11-02,0.15713289034935765
2022-11-03,0.15288524470881623
2022-11-04,0.14727146535500651
2022-11-05,0.1411276625723951
2022-11-06,0.1418704964993367
2022-11-07,0.14429709882676287
2022-11-08,0.15214068656990187
2022-11-09,0.16198214343332593
2022-11-10,0.15558665165456612
2022-11-11,0.14737242550470087
2022-11-12,0.13658848899828477
2022-11-13,0.13368042310230568
2022-11-14,0.13501034075731005
2022-11-15,0.1459098585284272
2022-11-16,0.1585061559929976
2022-11-17,0.15934690077513305
2022-11-18,0.15436515454464841
2022-11-19,0.148900588055774
2022-11-20,0.1489723113631711
2022-11-21,0.15319956023421238
2022-11-22,0.16064431216296945
2022-11-23,0.16107689968587774
2022-11-24,0.1589182566781452
2022-11-25,0.15517288043889169
2022-11-26,0.1539988457542237
2022-11-27,0.15930768938870837
2022-11-28,0.16451143099652057
2022-11-29,0.1768864498257112
2022-11-30,0.18287472132096613
2022-12-01,0.18616510196933195
2022-12-02,0.18645298466788512
2022-12-03,0.17831663481411153
2022-12-04,0.178044298367982
2022-12-05,0.1878639696210722
2022-12-06,0.19737651966959288
2022-12-07,0.20373109393953007
2022-12-08,0.20595136923937413
2022-12-09,0.1979827764584644
2022-12-10,0.18981303868500404
2022-12-11,0.1880563750488657
2022-12-12,0.19047329002959174
2022-12-13,0.19215670663217904
2022-12-14,0.19912474867293667
2022-12-15,0.19849627209078952
2022-12-16,0.19138273526008806
2022-12-17,0.18290352976874275
2022-12-18,0.17986237877235178
2022-12-19,0.17684775258639587
2022-12-20,0.1825142921111984
2022-12-21,0.17785984995999768
2022-12-22,0.16745828117173783
2022-12-23,0.15721113975845666
2022-12-24,0.14732281685376908
2022-12-25,0.14659804995401918
2022-12-26,0.15359642691529676
2022-12-27,0.15894956405802022
2022-12-28,0.15046861616140417
2022-12-29,0.1409037578087366
2022-12-30,0.1446947572561955
2022-12-31,0.15240811873631727
