2022-08-02,0.12585075052816172
2022-08-03,0.13000822136445953
2022-08-04,0.09505507936144876
2022-08-05,0.07789283827185708
2022-08-06,0.0692300595903213
2022-08-07,0.08901229504466521
2022-08-08,0.09301640148048189
2022-08-09,0.11194580836306693
2022-08-10,0.11435050853806518
2022-08-11,0.09622258246980293
2022-08-12,0.07538008140259368
2022-08-13,0.07295924695510661
2022-08-14,0.0874828351494909
2022-08-15,0.10672247808307303
2022-08-16,0.10709658578346315
2022-08-17,0.10456362290632742
2022-08-18,0.09787282137358286
2022-08-19,0.08589986082997153
2022-08-20,0.07435874980019562
2022-08-21,0.09526742209683607
2022-08-22,0.11417656632724882
2022-08-23,0.12508337023706692
2022-08-24,0.12279363913795867
2022-08-25,0.12367927887865368
2022-08-26,0.09008098940464536
2022-08-27,0.07867549857180432
2022-08-28,0.09537718350968816
2022-08-29,0.10900452572948359
2022-08-30,0.12680858239169293
2022-08-31,0.11952814871409027
2022-09-01,0.1124319030705446
2022-09-02,0.08387193768827958
2022-09-03,0.07308626076838727
2022-09-04,0.09322176333698998
2022-09-05,0.11624224718660557
2022-09-06,0.13724030303451829
2022-09-07,0.11661954670243742
2022-09-08,0.10798227518953422
2022-09-09,0.09239687661401573
2022-09-10,0.08263859178718001
2022-09-11,0.10398507745861645
2022-09-12,0.13953866245607002
2022-09-13,0.1340562594245784
2022-09-14,0.1282152889510656
2022-09-15,0.11362540469529757
2022-09-16,0.09983003985707208
2022-09-17,0.08633267890808725
2022-09-18,0.1081765249389053
2022-09-19,0.13111956951383769
2022-09-20,0.13240754802901405
2022-09-21,0.14591889971100017
2022-09-22,0.12070940101684662
2022-09-23,0.10760879267563704
2022-09-24,0.08599646072213463
2022-09-25,0.10735224308796663
2022-09-26,0.1289472645724097
2022-09-27,0.16162137759932105
2022-09-28,0.16453913334268208
2022-09-29,0.1225100567528059
2022-09-30,0.11099247712542662
2022-10-01,0.0927447416040258
2022-10-02,0.11113167325316647
2022-10-03,0.1364585445612027
2022-10-04,0.17509545221773262
2022-10-05,0.15540527640011872
2022-10-06,0.1271058215499192
2022-10-07,0.12236232758149114
2022-10-08,0.09562902913925753
2022-10-09,0.11919183133957374
2022-10-10,0.1515542910551786
2022-10-11,0.16455294413001806
2022-10-12,0.16535126219470545
2022-10-13,0.13216801748207566
2022-10-14,0.108481174496542
2022-10-15,0.09360551076124769
2022-10-16,0.12387219862603706
2022-10-17,0.1483450275286915
2022-10-18,0.1690090735839252
2022-10-19,0.15654740113043875
2022-10-20,0.14332080452093277
2022-10-21,0.12000574108261958
2022-10-22,0.10481998309409328
2022-10-23,0.13392068879840743
2022-10-24,0.1619866700485529
2022-10-25,0.17553440560299835
2022-10-26,0.15051670042122303
2022-10-27,0.12611704426687634
2022-10-28,0.10756842546691563
2022-10-29,0.10330764745296198
2022-10-30,0.13398824585793595
2022-10-31,0.15422788158062353
2022-11-01,0.15595085164439507
2022-11-02,0.15516830611028684
2022-11-03,0.13401557503031933
2022-11-04,0.1038562937654041
2022-11-05,0.10980398607477716
2022-11-06,0.13785723284535484
2022-11-07,0.16254692355532993
2022-11-08,0.16808192852368373
2022-11-09,0.16545119508022466
2022-11-10,0.13038711966951153
2022-11-11,0.11311727553852152
2022-11-12,0.11267219280350367
2022-11-13,0.14235559631041078
2022-11-14,0.1567574303935909
2022-11-15,0.17521112510868092
2022-11-16,0.17086303744744455
2022-11-17,0.11412489171109656
2022-11-18,0.09628052951790012
2022-11-19,0.11235517293970075
2022-11-20,0.14209619146855057
2022-11-21,0.16657676715358047
2022-11-22,0.16446460931652232
2022-11-23,0.15767087523436216
2022-11-24,0.1299630200990585
2022-11-25,0.1267399096390142
2022-11-26,0.14352526574448646
2022-11-27,0.18510965371325397
2022-11-28,0.18720876469018888
2022-11-29,0.18620392803721886
2022-11-30,0.1951288359026213
2022-12-01,0.14896994611537268
2022-12-02,0.11915116048701091
2022-12-03,0.13912759941713904
2022-12-04,0.1661253968651821
2022-12-05,0.18037099229740072
2022-12-06,0.18294549317006545
2022-12-07,0.15828209292413195
2022-12-08,0.11950669668573029
2022-12-09,0.09288722013535892
2022-12-10,0.09222496962167123
2022-12-11,0.11722521791167108
2022-12-12,0.13586743173039503
2022-12-13,0.13574046362250983
2022-12-14,0.13301603892743125
2022-12-15,0.12326766280096066
2022-12-16,0.09690570999597245
2022-12-17,0.12810565258769213
2022-12-18,0.1535750276096731
2022-12-19,0.17450965721707626
2022-12-20,0.16802448193611355
2022-12-21,0.15109249234361208
2022-12-22,0.15089689121840752
2022-12-23,0.12423821365290752
2022-12-24,0.12434998598057895
2022-12-25,0.14789686755378617
2022-12-26,0.18676531932186918
2022-12-27,0.19947691035933005
2022-12-28,0.1301002697907579
2022-12-29,0.1127317803330867
2022-12-30,0.11299746454824161
2022-12-31,0.11512605358583092
