2022-08-04,0.16665058707770258
2022-08-05,0.16426158499403382
2022-08-06,0.1500058649011423
2022-08-07,0.14443005143291085
2022-08-08,0.14510844187937705
2022-08-09,0.15187995903676388
2022-08-10,0.15991849291072377
2022-08-11,0.17101883917325833
2022-08-12,0.16767372441863146
2022-08-13,0.1568616840303613
2022-08-14,0.1465507766588051
2022-08-15,0.149888407719496
2022-08-16,0.16126995189359677
2022-08-17,0.17264326868508598
2022-08-18,0.18416581620515574
2022-08-19,0.18958993542824804
2022-08-20,0.1706881393562631
2022-08-21,0.16567147663301293
2022-08-22,0.17251310314659976
2022-08-23,0.1915190376447045
2022-08-24,0.1782788191985668
2022-08-25,0.18722239166323096
2022-08-26,0.18836191700017837
2022-08-27,0.17237807935371216
2022-08-28,0.16112064119518854
2022-08-29,0.16289703948490078
2022-08-30,0.16731703231346975
2022-08-31,0.18076956730153704
2022-09-01,0.20028415049303422
2022-09-02,0.20592214055153685
2022-09-03,0.18711155063683174
2022-09-04,0.17104962343012503
2022-09-05,0.16858302666384495
2022-09-06,0.1755243907486748
2022-09-07,0.1923600094535627
2022-09-08,0.19683728220516908
2022-09-09,0.2002895298977127
2022-09-10,0.1948283071807824
2022-09-11,0.19966985999962758
2022-09-12,0.21506240363709767
2022-09-13,0.23034056945619238
2022-09-14,0.24128009669642805
2022-09-15,0.2583292507967959
2022-09-16,0.2685605966408141
2022-09-17,0.25730952510217353
2022-09-18,0.2543550334074203
2022-09-19,0.25448383639191346
2022-09-20,0.2555214085636263
2022-09-21,0.2635970788208063
2022-09-22,0.26772315231241667
2022-09-23,0.2702914573156786
2022-09-24,0.2615951501785065
2022-09-25,0.26467637280847905
2022-09-26,0.27304231491234754
2022-09-27,0.3000346417491794
2022-09-28,0.31263858457250154
2022-09-29,0.32221690899204986
2022-09-30,0.3325849106938719
2022-10-01,0.3115921887209752
2022-10-02,0.3046729735105169
2022-10-03,0.3082277177224905
2022-10-04,0.2918040647381864
2022-10-05,0.290280826259302
2022-10-06,0.29048579445879275
2022-10-07,0.28486131323886504
2022-10-08,0.29386187578579853
2022-10-09,0.2638652279039413
2022-10-10,0.27260548948092406
2022-10-11,0.2960652224926976
2022-10-12,0.3039288443598064
2022-10-13,0.31088800506317693
2022-10-14,0.30743889260443585
2022-10-15,0.2892640682738276
2022-10-16,0.28073821301897434
2022-10-17,0.2697298633598335
2022-10-18,0.25512976086772154
2022-10-19,0.24336512631169344
2022-10-20,0.23909613918123293
2022-10-21,0.2281727674801947
2022-10-22,0.2139583981454242
2022-10-23,0.2052087154592297
2022-10-24,0.20852051841574576
2022-10-25,0.22132686726276615
2022-10-26,0.22586388963496565
2022-10-27,0.2270991690446564
2022-10-28,0.21498503083263235
2022-10-29,0.1984855373155733
2022-10-30,0.19263553919573734
2022-10-31,0.20250361598687538
2022-11-01,0.21210534783638532
2022-11-02,0.22428078806132595
2022-11-03,0.21991906772265385
2022-11-04,0.21132102332580308
2022-11-05,0.19599340531180662
2022-11-06,0.1965332509607615
2022-11-07,0.20324281739392236
2022-11-08,0.2179846262931602
2022-11-09,0.234931166119164
2022-11-10,0.21940531345292105
2022-11-11,0.22695125965694335
2022-11-12,0.21074954202361662
2022-11-13,0.20276029779854615
2022-11-14,0.19741293084338898
2022-11-15,0.20824057083044797
2022-11-16,0.22487940809236145
2022-11-17,0.2281323812715283
2022-11-18,0.21315728811873302
2022-11-19,0.19715629409880403
2022-11-20,0.19604411435804472
2022-11-21,0.20555955531611833
2022-11-22,0.21353686285226176
2022-11-23,0.22478126655805722
2022-11-24,0.2285521883084491
2022-11-25,0.22393630950687807
2022-11-26,0.21784538410307835
2022-11-27,0.22707154554471937
2022-11-28,0.23145891182135794
2022-11-29,0.25069175476825617
2022-11-30,0.2513238551411608
2022-12-01,0.2516047064660459
2022-12-02,0.24857901650643904
2022-12-03,0.23077199734243578
2022-12-04,0.2283083019041509
2022-12-05,0.24976029695138005
2022-12-06,0.2551396729477212
2022-12-07,0.25909001583029634
2022-12-08,0.27263386488971403
2022-12-09,0.2482211204616012
2022-12-10,0.2330311310529986
2022-12-11,0.23303201565808904
2022-12-12,0.23378616838626287
2022-12-13,0.23527956446469603
2022-12-14,0.2500230167668677
2022-12-15,0.25618139245028587
2022-12-16,0.24896741025286678
2022-12-17,0.2453307398703592
2022-12-18,0.2436819025145709
2022-12-19,0.24908598364501694
2022-12-20,0.2612283736149983
2022-12-21,0.24048758415183838
2022-12-22,0.22586323460676255
2022-12-23,0.2159441055733676
2022-12-24,0.20076123450145208
2022-12-25,0.19481963683542133
2022-12-26,0.206044374585071
2022-12-27,0.21056274575659042
2022-12-28,0.2042605765079492
2022-12-29,0.19418992280910577
2022-12-30,0.19443624381915553
2022-12-31,0.2064421367107749
