2022-08-03,0.1664895025239466
2022-08-04,0.1673654335766862
2022-08-05,0.16612400389845536
2022-08-06,0.14932419801684496
2022-08-07,0.1434372976322266
2022-08-08,0.1437527154769097
2022-08-09,0.15021179324398048
2022-08-10,0.15897913336487848
2022-08-11,0.17060290081884188
2022-08-12,0.16656580360219556
2022-08-13,0.1559096175709647
2022-08-14,0.14683651683661414
2022-08-15,0.14892841074436775
2022-08-16,0.16065038480075516
2022-08-17,0.17197765773550527
2022-08-18,0.1862453885996841
2022-08-19,0.1885356542765359
2022-08-20,0.17521098543406752
2022-08-21,0.16605656279906775
2022-08-22,0.1712055741444336
2022-08-23,0.19157665125458528
2022-08-24,0.1782025298530542
2022-08-25,0.186829803201485
2022-08-26,0.18835728034527457
2022-08-27,0.1732636061294131
2022-08-28,0.16123025874486996
2022-08-29,0.1620032576845974
2022-08-30,0.16611516760318742
2022-08-31,0.17964286442262759
2022-09-01,0.2003513862662841
2022-09-02,0.2051843554727866
2022-09-03,0.1894968929577317
2022-09-04,0.1716135907277484
2022-09-05,0.16758626872991803
2022-09-06,0.17544473587762463
2022-09-07,0.18998405965743248
2022-09-08,0.1957604786210987
2022-09-09,0.20083263368493626
2022-09-10,0.19556563955513245
2022-09-11,0.19825887125908426
2022-09-12,0.21332645025714211
2022-09-13,0.22680488523116887
2022-09-14,0.2409450402050868
2022-09-15,0.2603208155924116
2022-09-16,0.2679668258925814
2022-09-17,0.25707156240688844
2022-09-18,0.25245370602596484
2022-09-19,0.25181844222444394
2022-09-20,0.25053641094589435
2022-09-21,0.26019292892715407
2022-09-22,0.26675155151210656
2022-09-23,0.27146454350107796
2022-09-24,0.2610204355897391
2022-09-25,0.2618166433414321
2022-09-26,0.27082913824140786
2022-09-27,0.2952778642328798
2022-09-28,0.31041982945191016
2022-09-29,0.3203551366400199
2022-09-30,0.3320278040942585
2022-10-01,0.3118196395603967
2022-10-02,0.3040167526723221
2022-10-03,0.3050028910967746
2022-10-04,0.286925414300303
2022-10-05,0.28731448205429355
2022-10-06,0.28848638414393607
2022-10-07,0.2848237210002446
2022-10-08,0.292401881986191
2022-10-09,0.26225691082553126
2022-10-10,0.27155537740623503
2022-10-11,0.2953171719460327
2022-10-12,0.3032319487950567
2022-10-13,0.31061595882532356
2022-10-14,0.30717251928443773
2022-10-15,0.2902766415184668
2022-10-16,0.2807337949808258
2022-10-17,0.2670882843465937
2022-10-18,0.25229699245717213
2022-10-19,0.24311650405079768
2022-10-20,0.23895509883034943
2022-10-21,0.2272437936262956
2022-10-22,0.2142993738120914
2022-10-23,0.20535692473338452
2022-10-24,0.2081389420708681
2022-10-25,0.22136539751305526
2022-10-26,0.22668063029307392
2022-10-27,0.22848758683844445
2022-10-28,0.21541527762668625
2022-10-29,0.19849232927055824
2022-10-30,0.19230750674971173
2022-10-31,0.2020129318741996
2022-11-01,0.2126946602379494
2022-11-02,0.22411924053148263
2022-11-03,0.22001167016607828
2022-11-04,0.2108844791715863
2022-11-05,0.19550995609846852
2022-11-06,0.19573429385628188
2022-11-07,0.2025952669128904
2022-11-08,0.21828856630289584
2022-11-09,0.23691339839338804
2022-11-10,0.22001604561225777
2022-11-11,0.22769694775010063
2022-11-12,0.21114635371881674
2022-11-13,0.20229990017111377
2022-11-14,0.19643958836546008
2022-11-15,0.20847903728559883
2022-11-16,0.2238616791243261
2022-11-17,0.2291565966938772
2022-11-18,0.214518027904301
2022-11-19,0.19727173928466563
2022-11-20,0.19507981025524168
2022-11-21,0.2051511261443039
2022-11-22,0.21266409658007343
2022-11-23,0.22369206485468215
2022-11-24,0.22875931641691924
2022-11-25,0.22406128676553722
2022-11-26,0.21756227414748094
2022-11-27,0.22557121357745483
2022-11-28,0.2309128321027155
2022-11-29,0.25127786203128977
2022-11-30,0.25293479532190316
2022-12-01,0.25130546741511794
2022-12-02,0.24508413309860924
2022-12-03,0.2279589024963385
2022-12-04,0.22560147951954737
2022-12-05,0.24610692480137586
2022-12-06,0.25161039712505373
2022-12-07,0.2589988054642566
2022-12-08,0.27094835818587704
2022-12-09,0.24658913651508854
2022-12-10,0.22746126248599113
2022-12-11,0.22539750616978582
2022-12-12,0.22648227751067568
2022-12-13,0.228772204799449
2022-12-14,0.24626386894446758
2022-12-15,0.25278420437031696
2022-12-16,0.24448784026497333
2022-12-17,0.24179164745640128
2022-12-18,0.23712571438117933
2022-12-19,0.24530043037544402
2022-12-20,0.2577744286994204
2022-12-21,0.23913408447153478
2022-12-22,0.22437993285621025
2022-12-23,0.21519311634233954
2022-12-24,0.2005287206848852
2022-12-25,0.19470308734805677
2022-12-26,0.2062221839837538
2022-12-27,0.21231704262512885
2022-12-28,0.20435061816376052
2022-12-29,0.19462033916154545
2022-12-30,0.19408345197339816
2022-12-31,0.2059711254477133
