2022-08-03,0.11673565618596238
2022-08-04,0.11786842719035534
2022-08-05,0.11549933284060455
2022-08-06,0.10979808297400966
2022-08-07,0.10757838232975395
2022-08-08,0.10685692123239797
2022-08-09,0.11030335938341211
2022-08-10,0.11587814581453344
2022-08-11,0.11994132540238402
2022-08-12,0.11792657947651347
2022-08-13,0.11311157103015093
2022-08-14,0.11013051239115644
2022-08-15,0.11213244589338556
2022-08-16,0.11985663169517564
2022-08-17,0.12471427989699821
2022-08-18,0.1289387689467882
2022-08-19,0.1296887392647013
2022-08-20,0.12552099938222847
2022-08-21,0.1253331874105687
2022-08-22,0.1267245799661686
2022-08-23,0.12592285652144386
2022-08-24,0.12791768575766613
2022-08-25,0.133191021338355
2022-08-26,0.1319375664335663
2022-08-27,0.12527532316445475
2022-08-28,0.12064494085747623
2022-08-29,0.12369167771443103
2022-08-30,0.12990292909911896
2022-08-31,0.1357242024725587
2022-09-01,0.14036441824430926
2022-09-02,0.14088496917947937
2022-09-03,0.13725322764475228
2022-09-04,0.13589421665663365
2022-09-05,0.1331078565353773
2022-09-06,0.1348331350012165
2022-09-07,0.14255177015045992
2022-09-08,0.14814709294466302
2022-09-09,0.1523877923077999
2022-09-10,0.15163218059754835
2022-09-11,0.15333525328770978
2022-09-12,0.16549218116358916
2022-09-13,0.17838595834246243
2022-09-14,0.18805880337794414
2022-09-15,0.19768878625957095
2022-09-16,0.2034194452576118
2022-09-17,0.20176892116937084
2022-09-18,0.20320095420708215
2022-09-19,0.20518105427302877
2022-09-20,0.20323753384813611
2022-09-21,0.20773852813851518
2022-09-22,0.21290725395652008
2022-09-23,0.21456887941258448
2022-09-24,0.20942279313798431
2022-09-25,0.20883500790888126
2022-09-26,0.21522728014510828
2022-09-27,0.2328213944700319
2022-09-28,0.2395670665594167
2022-09-29,0.24318164134296835
2022-09-30,0.2463715097576669
2022-10-01,0.2397342071189763
2022-10-02,0.2377831266114295
2022-10-03,0.23883881393372713
2022-10-04,0.22970602761696665
2022-10-05,0.2228179891081871
2022-10-06,0.222389286087944
2022-10-07,0.22228965848968268
2022-10-08,0.21698703254709972
2022-10-09,0.20976176638865832
2022-10-10,0.21476459592474773
2022-10-11,0.22448240988456222
2022-10-12,0.22643125825788488
2022-10-13,0.22624184313628998
2022-10-14,0.2215511791657973
2022-10-15,0.21186862368257617
2022-10-16,0.20362169564112623
2022-10-17,0.19587818656155248
2022-10-18,0.1880111534240452
2022-10-19,0.1808913346381991
2022-10-20,0.17553467725677466
2022-10-21,0.16915854161935368
2022-10-22,0.1587759778201091
2022-10-23,0.15141655779577662
2022-10-24,0.15038367558660878
2022-10-25,0.15542977618149276
2022-10-26,0.15418905980550332
2022-10-27,0.15300543379159495
2022-10-28,0.14570087878067395
2022-10-29,0.13740732093410135
2022-10-30,0.13531701319146366
2022-10-31,0.14062275598556961
2022-11-01,0.14953629614666908
2022-11-02,0.1582143169389769
2022-11-03,0.15376859727510495
2022-11-04,0.14783806876779987
2022-11-05,0.1413775738108991
2022-11-06,0.14194441278913947
2022-11-07,0.1448355589474487
2022-11-08,0.15281848989917451
2022-11-09,0.16262602430982379
2022-11-10,0.15551910481241601
2022-11-11,0.14799863321052986
2022-11-12,0.13770100771449514
2022-11-13,0.13472314866331214
2022-11-14,0.13553524201131925
2022-11-15,0.14667770813609915
2022-11-16,0.15770552762125242
2022-11-17,0.16001807243513388
2022-11-18,0.155361600384016
2022-11-19,0.15003480422928503
2022-11-20,0.1499075258811423
2022-11-21,0.15537849359041223
2022-11-22,0.16169032790492635
2022-11-23,0.16208570470184158
2022-11-24,0.1602922001216001
2022-11-25,0.15621513925087133
2022-11-26,0.1546170033604565
2022-11-27,0.1595702420088565
2022-11-28,0.16461969773361543
2022-11-29,0.1766155496182231
2022-11-30,0.18205764647752726
2022-12-01,0.18422758810937526
2022-12-02,0.18223774076912252
2022-12-03,0.17563023934083366
2022-12-04,0.1756158843300553
2022-12-05,0.1844140824912952
2022-12-06,0.19403662035742317
2022-12-07,0.20085686974787065
2022-12-08,0.2024954620597662
2022-12-09,0.1950694747967232
2022-12-10,0.18723569257255152
2022-12-11,0.18450408429398227
2022-12-12,0.18774827456682266
2022-12-13,0.18866242158218385
2022-12-14,0.1950831868695036
2022-12-15,0.1958599361235283
2022-12-16,0.18906765237329204
2022-12-17,0.18116802889704378
2022-12-18,0.17694850573529175
2022-12-19,0.17551111990703672
2022-12-20,0.18078598825012457
2022-12-21,0.17590524975122038
2022-12-22,0.16636733979326132
2022-12-23,0.1565469969413516
2022-12-24,0.14746522681082988
2022-12-25,0.1466185104545889
2022-12-26,0.15428422748788015
2022-12-27,0.1600551451240505
2022-12-28,0.15153496116773246
2022-12-29,0.14128938719693937
2022-12-30,0.1444713537431358
2022-12-31,0.15194592784791214
