2022-08-06,0.14886323070413832
2022-08-07,0.15978632189463043
2022-08-08,0.16459381604564235
2022-08-09,0.1983333780376271
2022-08-10,0.22732444838809213
2022-08-11,0.24506119143957023
2022-08-12,0.17384716887657403
2022-08-13,0.15889862166724195
2022-08-14,0.1640299878724642
2022-08-15,0.18691448513177744
2022-08-16,0.19495105276862282
2022-08-17,0.21404496137751783
2022-08-18,0.23407883654707953
2022-08-19,0.19385182462384803
2022-08-20,0.15583441795212866
2022-08-21,0.1659848515791404
2022-08-22,0.19367820973450167
2022-08-23,0.23366161952107053
2022-08-24,0.24772090397981367
2022-08-25,0.29144400081030225
2022-08-26,0.2179365817524189
2022-08-27,0.18038869903522806
2022-08-28,0.18518634807072648
2022-08-29,0.19209556339123363
2022-08-30,0.22264549812649767
2022-08-31,0.22389690676843096
2022-09-01,0.250008175283044
2022-09-02,0.19904188503392384
2022-09-03,0.1579559597508848
2022-09-04,0.15226955641433035
2022-09-05,0.18275080860824844
2022-09-06,0.2345083585551984
2022-09-07,0.23264253134785
2022-09-08,0.27543210986880584
2022-09-09,0.22066515457143698
2022-09-10,0.1715789003198924
2022-09-11,0.18176577619974807
2022-09-12,0.2108844774790863
2022-09-13,0.21686938394071475
2022-09-14,0.2300308274109366
2022-09-15,0.24426266158491325
2022-09-16,0.21926819797753042
2022-09-17,0.1883211530890715
2022-09-18,0.1961495030043988
2022-09-19,0.22393228449937402
2022-09-20,0.22237151748285788
2022-09-21,0.2782481217673974
2022-09-22,0.2872414958373876
2022-09-23,0.25961927517550865
2022-09-24,0.19399134935769982
2022-09-25,0.2033979476743848
2022-09-26,0.22567114502481755
2022-09-27,0.2661999365133761
2022-09-28,0.30379926421154974
2022-09-29,0.28384144170774517
2022-09-30,0.2654959163991222
2022-10-01,0.2151075327065267
2022-10-02,0.2227230408602479
2022-10-03,0.24586288687076477
2022-10-04,0.2848494951276628
2022-10-05,0.2975802644361638
2022-10-06,0.32260611625018687
2022-10-07,0.3075175821196627
2022-10-08,0.24384038085913018
2022-10-09,0.2240909564357715
2022-10-10,0.2570808395531307
2022-10-11,0.2774969971242978
2022-10-12,0.28466798560821377
2022-10-13,0.29332522317738463
2022-10-14,0.26108202402760555
2022-10-15,0.2178787402493616
2022-10-16,0.241457115568679
2022-10-17,0.26795226178968634
2022-10-18,0.29927008220870943
2022-10-19,0.2939258122537995
2022-10-20,0.34287314900669036
2022-10-21,0.295223083241826
2022-10-22,0.2190800505497845
2022-10-23,0.23290293197543163
2022-10-24,0.2611335994435172
2022-10-25,0.29590312395115775
2022-10-26,0.2702869381354814
2022-10-27,0.27519981400787696
2022-10-28,0.2387467210077869
2022-10-29,0.21578161583800454
2022-10-30,0.23351735605529242
2022-10-31,0.25042437174073295
2022-11-01,0.26773511764097147
2022-11-02,0.2986476457671273
2022-11-03,0.31967850325345676
2022-11-04,0.23189636457886084
2022-11-05,0.22248374112008484
2022-11-06,0.2340271811885526
2022-11-07,0.2536906717764218
2022-11-08,0.2786574606844773
2022-11-09,0.3089606096372998
2022-11-10,0.2695205932474714
2022-11-11,0.23821712628799263
2022-11-12,0.226624406725374
2022-11-13,0.2410126453980324
2022-11-14,0.24472025969027114
2022-11-15,0.277680283487643
2022-11-16,0.3059402423488635
2022-11-17,0.27958215101963496
2022-11-18,0.20550011748952882
2022-11-19,0.20390891743720113
2022-11-20,0.21992550049662868
2022-11-21,0.242120108193943
2022-11-22,0.2592482805651351
2022-11-23,0.2832421457835256
2022-11-24,0.28548706448801314
2022-11-25,0.25841191118884405
2022-11-26,0.2658439178183287
2022-11-27,0.3011078738518298
2022-11-28,0.29163002848325803
2022-11-29,0.2925524212826922
2022-11-30,0.3442759203879039
2022-12-01,0.33694991269686503
2022-12-02,0.24074509091257096
2022-12-03,0.24411874867149425
2022-12-04,0.25682583291511907
2022-12-05,0.2706692350260398
2022-12-06,0.28902603536360855
2022-12-07,0.2941888008824316
2022-12-08,0.2745791340833054
2022-12-09,0.22454478157368674
2022-12-10,0.1895813774429441
2022-12-11,0.1936298679835299
2022-12-12,0.21263347470105703
2022-12-13,0.22671462949149263
2022-12-14,0.2657347060481977
2022-12-15,0.28934869887447495
2022-12-16,0.19797309558993695
2022-12-17,0.22738197066707896
2022-12-18,0.2456417827433967
2022-12-19,0.26183790135064916
2022-12-20,0.26800437088210866
2022-12-21,0.2838347374263835
2022-12-22,0.2854441324156149
2022-12-23,0.21899606427184853
2022-12-24,0.20224252910586207
2022-12-25,0.2094784185954625
2022-12-26,0.24704834504049142
2022-12-27,0.2660652248612345
2022-12-28,0.2094309671985821
2022-12-29,0.2178307039633805
2022-12-30,0.252317888756618
2022-12-31,0.23579471586354592
