2022-08-03,0.12685807701177643
2022-08-04,0.0923672449597495
2022-08-05,0.07482355489915651
2022-08-06,0.06586295934625933
2022-08-07,0.08497015912218876
2022-08-08,0.08872452876023049
2022-08-09,0.10800963236795702
2022-08-10,0.1105260796049107
2022-08-11,0.09405229438095655
2022-08-12,0.07272522980555345
2022-08-13,0.06993683174119732
2022-08-14,0.08420039181852736
2022-08-15,0.10329529859940983
2022-08-16,0.10328486691346844
2022-08-17,0.10191269704388024
2022-08-18,0.09730514104300712
2022-08-19,0.08475698947810147
2022-08-20,0.07190116013688358
2022-08-21,0.09233843664711451
2022-08-22,0.1104491929869373
2022-08-23,0.12168188787762999
2022-08-24,0.12032701463405544
2022-08-25,0.12327933288205761
2022-08-26,0.08922155018493694
2022-08-27,0.07612260399465769
2022-08-28,0.09222803692181049
2022-08-29,0.105152696455854
2022-08-30,0.12174698834964878
2022-08-31,0.11469243760449
2022-09-01,0.10922144091018922
2022-09-02,0.07986188296783431
2022-09-03,0.06804900478224792
2022-09-04,0.08662098878016124
2022-09-05,0.11250147237848679
2022-09-06,0.13471681972953037
2022-09-07,0.1158056338701327
2022-09-08,0.10807426849584163
2022-09-09,0.09215426158150683
2022-09-10,0.08055960214862368
2022-09-11,0.10037247220888712
2022-09-12,0.13405277478136216
2022-09-13,0.13024857921998523
2022-09-14,0.12507940531321377
2022-09-15,0.11326698336005295
2022-09-16,0.09930236846160811
2022-09-17,0.08286819568806907
2022-09-18,0.1049408438616643
2022-09-19,0.12736296460511476
2022-09-20,0.1293145945451376
2022-09-21,0.14582113745721856
2022-09-22,0.11993621656708199
2022-09-23,0.1083229757753441
2022-09-24,0.08531222208108896
2022-09-25,0.10601192852839261
2022-09-26,0.1266792496605532
2022-09-27,0.15602425508022585
2022-09-28,0.1617316893487066
2022-09-29,0.12025799279444514
2022-09-30,0.10846138548000145
2022-10-01,0.08977366358730086
2022-10-02,0.10730766570300662
2022-10-03,0.13240524892929076
2022-10-04,0.17603209270556172
2022-10-05,0.1549721562926942
2022-10-06,0.1274917175458111
2022-10-07,0.12307357176926656
2022-10-08,0.09376975915884478
2022-10-09,0.11510958937797083
2022-10-10,0.14808492416059138
2022-10-11,0.16102537383097126
2022-10-12,0.16554234731567488
2022-10-13,0.13450007246383697
2022-10-14,0.11290304994149233
2022-10-15,0.09577384942140203
2022-10-16,0.12364356468616713
2022-10-17,0.14661310737391015
2022-10-18,0.165693635900096
2022-10-19,0.1558001760893403
2022-10-20,0.14657260719433424
2022-10-21,0.1241182183238176
2022-10-22,0.10254449312015489
2022-10-23,0.13046014526647257
2022-10-24,0.15923433297733985
2022-10-25,0.17470492485646422
2022-10-26,0.148948850183433
2022-10-27,0.12722296057354215
2022-10-28,0.1109276106500429
2022-10-29,0.10663201384294399
2022-10-30,0.133265276228938
2022-10-31,0.1506933911933396
2022-11-01,0.15252638799010482
2022-11-02,0.15090927356130399
2022-11-03,0.13442106449703692
2022-11-04,0.10176764110073516
2022-11-05,0.10673336352240671
2022-11-06,0.13196076174467145
2022-11-07,0.15582767393501673
2022-11-08,0.16270335928219498
2022-11-09,0.160710600070349
2022-11-10,0.12457340957716212
2022-11-11,0.10746336969533139
2022-11-12,0.10739584556866127
2022-11-13,0.1360418154822853
2022-11-14,0.15253117400680616
2022-11-15,0.1711021279944498
2022-11-16,0.16633641522956313
2022-11-17,0.11359086802929459
2022-11-18,0.09212005557200319
2022-11-19,0.10395832227730901
2022-11-20,0.13287676046714417
2022-11-21,0.15584830230883687
2022-11-22,0.15796530853901228
2022-11-23,0.1537184002540506
2022-11-24,0.12846593076106097
2022-11-25,0.12498070488692672
2022-11-26,0.1428111530297752
2022-11-27,0.18195938424507357
2022-11-28,0.1874746591856667
2022-11-29,0.18753403849756642
2022-11-30,0.1971799383355276
2022-12-01,0.15134524544276085
2022-12-02,0.12159750437238045
2022-12-03,0.1378791295713438
2022-12-04,0.16526656365255718
2022-12-05,0.18116896588474946
2022-12-06,0.18096582975114547
2022-12-07,0.1551764409972387
2022-12-08,0.11832319364418974
2022-12-09,0.08779682027470871
2022-12-10,0.08871341173718265
2022-12-11,0.11365803748646494
2022-12-12,0.13044617612235432
2022-12-13,0.13150919415807336
2022-12-14,0.12984899924835794
2022-12-15,0.12266963774336331
2022-12-16,0.09333722511886557
2022-12-17,0.1231797417497523
2022-12-18,0.14918816945931992
2022-12-19,0.16744442255400424
2022-12-20,0.1609053538814263
2022-12-21,0.14454671890921877
2022-12-22,0.14401723391174043
2022-12-23,0.11832008736199685
2022-12-24,0.11544432699227455
2022-12-25,0.13882625227671366
2022-12-26,0.18020809320551068
2022-12-27,0.1902013221108203
2022-12-28,0.12387264470149222
2022-12-29,0.11120948187919678
2022-12-30,0.11223678376140069
2022-12-31,0.11339033653994324
