2022-08-05,0.1173225921994337
2022-08-06,0.10632594756781655
2022-08-07,0.11342329138618273
2022-08-08,0.11254241531428474
2022-08-09,0.1302076290979733
2022-08-10,0.13971344542816094
2022-08-11,0.13356507020954683
2022-08-12,0.11420188534941093
2022-08-13,0.10826232990473018
2022-08-14,0.11282206394776177
2022-08-15,0.1262716645473302
2022-08-16,0.12566771056083859
2022-08-17,0.13136956589508414
2022-08-18,0.13627937470142965
2022-08-19,0.12668078722847767
2022-08-20,0.11125897389015803
2022-08-21,0.11919286975865119
2022-08-22,0.1323132409161933
2022-08-23,0.14259014175285076
2022-08-24,0.14970368831991276
2022-08-25,0.16288535561546533
2022-08-26,0.133590697468311
2022-08-27,0.12028647574172038
2022-08-28,0.12380345558347376
2022-08-29,0.12988184003882536
2022-08-30,0.14477486719031737
2022-08-31,0.14250076768807335
2022-09-01,0.1497747912392345
2022-09-02,0.12611120982988422
2022-09-03,0.10845794284849694
2022-09-04,0.1126847562540439
2022-09-05,0.1306691541113129
2022-09-06,0.1527932783991062
2022-09-07,0.13882430057640013
2022-09-08,0.1457587528020771
2022-09-09,0.13462016692016499
2022-09-10,0.1220560294357497
2022-09-11,0.12997774074122165
2022-09-12,0.15176116772218204
2022-09-13,0.14903661341435104
2022-09-14,0.14946145855398074
2022-09-15,0.15035705219342707
2022-09-16,0.14431268165037908
2022-09-17,0.13158307638218503
2022-09-18,0.1405629808858271
2022-09-19,0.15731809835713162
2022-09-20,0.15639983540464908
2022-09-21,0.1809309778340387
2022-09-22,0.1705379593713208
2022-09-23,0.16146787692936757
2022-09-24,0.13807002382367203
2022-09-25,0.1435498147008735
2022-09-26,0.15466323980374605
2022-09-27,0.17853206770722976
2022-09-28,0.1982023683961041
2022-09-29,0.17176408583216968
2022-09-30,0.16619253834011105
2022-10-01,0.14655986760039658
2022-10-02,0.15234957577661823
2022-10-03,0.16937055207428528
2022-10-04,0.20400296134152957
2022-10-05,0.19237769507283572
2022-10-06,0.18230728106094599
2022-10-07,0.17982059910274778
2022-10-08,0.14945262009805121
2022-10-09,0.15447840285841813
2022-10-10,0.17422314676473877
2022-10-11,0.18195217968158767
2022-10-12,0.1905868273689446
2022-10-13,0.18337227277710808
2022-10-14,0.16925057453813436
2022-10-15,0.14983827357508492
2022-10-16,0.16313850049855183
2022-10-17,0.1778739521557463
2022-10-18,0.19500024307024594
2022-10-19,0.18701327701158027
2022-10-20,0.18932871835595735
2022-10-21,0.1738663945192269
2022-10-22,0.15203727705854175
2022-10-23,0.16177217210003875
2022-10-24,0.17877393050388327
2022-10-25,0.19255431720069843
2022-10-26,0.17586193345556145
2022-10-27,0.17091145785446435
2022-10-28,0.16227238612121395
2022-10-29,0.15044253677668315
2022-10-30,0.16277507501842378
2022-10-31,0.1713346901575846
2022-11-01,0.1770686210976378
2022-11-02,0.18506195655777163
2022-11-03,0.1866787066108038
2022-11-04,0.15914199464753467
2022-11-05,0.1569475939234343
2022-11-06,0.16440130535037936
2022-11-07,0.17763313989902152
2022-11-08,0.1902327140433291
2022-11-09,0.19669125822336728
2022-11-10,0.1729968231981379
2022-11-11,0.15745045260417515
2022-11-12,0.14858800718752763
2022-11-13,0.16097807119399696
2022-11-14,0.16878647952641807
2022-11-15,0.1884180357201491
2022-11-16,0.19754603760097608
2022-11-17,0.16492932520808565
2022-11-18,0.14461070449070892
2022-11-19,0.15016946679675772
2022-11-20,0.16165698072683102
2022-11-21,0.1759144188394021
2022-11-22,0.1823085625896685
2022-11-23,0.1938952604364069
2022-11-24,0.1823748323068845
2022-11-25,0.17757579397840656
2022-11-26,0.1812779548860909
2022-11-27,0.20429721242420995
2022-11-28,0.20294750315403062
2022-11-29,0.20210754521740074
2022-11-30,0.23464601121413894
2022-12-01,0.2067308066800508
2022-12-02,0.17333686705848422
2022-12-03,0.17981986766493646
2022-12-04,0.19092643311630336
2022-12-05,0.1984327938939276
2022-12-06,0.20501411042717665
2022-12-07,0.19538958955087338
2022-12-08,0.17787612255600785
2022-12-09,0.15141108081847407
2022-12-10,0.13905398357921683
2022-12-11,0.14250563481108156
2022-12-12,0.149362781852489
2022-12-13,0.1523607349033084
2022-12-14,0.16684664712210362
2022-12-15,0.17058077784705936
2022-12-16,0.13772313544204423
2022-12-17,0.15365371189978588
2022-12-18,0.167961764649665
2022-12-19,0.1771381379220832
2022-12-20,0.1740614873111481
2022-12-21,0.18929769992931586
2022-12-22,0.19247772090138573
2022-12-23,0.15727981698341006
2022-12-24,0.14922010784282067
2022-12-25,0.15631890517056785
2022-12-26,0.18687965258090294
2022-12-27,0.2024950461586944
2022-12-28,0.15342864971114153
2022-12-29,0.15526209548142927
2022-12-30,0.16338623139200106
2022-12-31,0.15755236463527866
