2022-08-04,0.19450635720072018
2022-08-05,0.13154285633593266
2022-08-06,0.10325104147135457
2022-08-07,0.13197188821146422
2022-08-08,0.1438069425172496
2022-08-09,0.17979912371823978
2022-08-10,0.20085123622833204
2022-08-11,0.21299123849084195
2022-08-12,0.13298571068171966
2022-08-13,0.11226319410105705
2022-08-14,0.13175180415326035
2022-08-15,0.1673517210630839
2022-08-16,0.18032266837167096
2022-08-17,0.19055343419295406
2022-08-18,0.20343609580370853
2022-08-19,0.15421203067585995
2022-08-20,0.11276543183056881
2022-08-21,0.1427857553868844
2022-08-22,0.17621321789026387
2022-08-23,0.21760883354393631
2022-08-24,0.22532041235245087
2022-08-25,0.27026058163771577
2022-08-26,0.18760638214342695
2022-08-27,0.12443270076779081
2022-08-28,0.1432859549854672
2022-08-29,0.1659474192001106
2022-08-30,0.20082471061187354
2022-08-31,0.2044227062446096
2022-09-01,0.22430358061325173
2022-09-02,0.15638680690825124
2022-09-03,0.10733618787538818
2022-09-04,0.12412297916266542
2022-09-05,0.1680908394585158
2022-09-06,0.21778678194784695
2022-09-07,0.20891681034812234
2022-09-08,0.24345889064690038
2022-09-09,0.1831650144187064
2022-09-10,0.1212938039732501
2022-09-11,0.1525738792549636
2022-09-12,0.19675179137324508
2022-09-13,0.2017971157010415
2022-09-14,0.2123449733883896
2022-09-15,0.21783744732373217
2022-09-16,0.17562073682940124
2022-09-17,0.12404474412858274
2022-09-18,0.15416274636911806
2022-09-19,0.18876700946639197
2022-09-20,0.19527091359520019
2022-09-21,0.2483381257160653
2022-09-22,0.24887902814627486
2022-09-23,0.218459193666629
2022-09-24,0.13499133719869694
2022-09-25,0.16813573932524475
2022-09-26,0.19818079678464873
2022-09-27,0.25047852925919706
2022-09-28,0.2736077968419015
2022-09-29,0.2390649712472076
2022-09-30,0.21273210995002673
2022-10-01,0.14084326353036491
2022-10-02,0.1674603200047426
2022-10-03,0.20909956834454568
2022-10-04,0.2517331155126769
2022-10-05,0.26036670308627624
2022-10-06,0.27378716370278294
2022-10-07,0.25983359556848873
2022-10-08,0.18612482413684234
2022-10-09,0.18752328118096048
2022-10-10,0.23836071867265946
2022-10-11,0.2689445177035512
2022-10-12,0.26527922929057973
2022-10-13,0.25167522844865475
2022-10-14,0.20062528188929923
2022-10-15,0.14049314589955675
2022-10-16,0.19022153942556344
2022-10-17,0.22653163730431145
2022-10-18,0.2692482783433101
2022-10-19,0.2691894683039673
2022-10-20,0.3041597356027176
2022-10-21,0.25043056895331156
2022-10-22,0.15236821593688182
2022-10-23,0.1993610628715923
2022-10-24,0.2429977449702159
2022-10-25,0.28142205497262923
2022-10-26,0.2455241693993674
2022-10-27,0.23764701768564517
2022-10-28,0.17961262892466956
2022-10-29,0.1523427605096068
2022-10-30,0.19577189262157937
2022-10-31,0.22741588059396536
2022-11-01,0.2422739173902883
2022-11-02,0.27294207499842543
2022-11-03,0.27362039665994226
2022-11-04,0.1712756019982367
2022-11-05,0.16318222129303284
2022-11-06,0.2006982669689906
2022-11-07,0.23939545186215544
2022-11-08,0.2617549136401243
2022-11-09,0.279869106201369
2022-11-10,0.23270530492998637
2022-11-11,0.19420579500461563
2022-11-12,0.18459993959185486
2022-11-13,0.2162197867625388
2022-11-14,0.2327000720065407
2022-11-15,0.2617482064787297
2022-11-16,0.27921099790863363
2022-11-17,0.23548182563594647
2022-11-18,0.15126660976560447
2022-11-19,0.15612428300062717
2022-11-20,0.19354382351408286
2022-11-21,0.2310968779275595
2022-11-22,0.24312241325540368
2022-11-23,0.2526352306166779
2022-11-24,0.24542724206188962
2022-11-25,0.20878371797025866
2022-11-26,0.218274095466863
2022-11-27,0.27355256744551265
2022-11-28,0.26837727282810625
2022-11-29,0.27129392248943457
2022-11-30,0.3023015460750996
2022-12-01,0.28324960789425374
2022-12-02,0.18227397960134514
2022-12-03,0.19365590480727768
2022-12-04,0.22684679418185655
2022-12-05,0.2530814913972648
2022-12-06,0.27009847574023255
2022-12-07,0.25705577861332884
2022-12-08,0.22098297194662725
2022-12-09,0.1361914872459052
2022-12-10,0.12410004702716834
2022-12-11,0.16429679150624954
2022-12-12,0.19567853561275156
2022-12-13,0.21674724504163054
2022-12-14,0.23913364771551915
2022-12-15,0.2513031087751074
2022-12-16,0.15226153496601483
2022-12-17,0.2012975427252634
2022-12-18,0.2321290354115284
2022-12-19,0.2585628962138283
2022-12-20,0.26230611592913666
2022-12-21,0.23362371489704195
2022-12-22,0.2394406628135204
2022-12-23,0.18418765625853514
2022-12-24,0.16695013512981344
2022-12-25,0.19880269052213445
2022-12-26,0.2458243240601789
2022-12-27,0.2648371309701319
2022-12-28,0.18157506807204896
2022-12-29,0.1750661326917372
2022-12-30,0.20678377628430902
2022-12-31,0.1946545667355643
