2022-08-05,0.07675731680861314
2022-08-06,0.06712694606235445
2022-08-07,0.08695282937580974
2022-08-08,0.09200228150365927
2022-08-09,0.10962074800928337
2022-08-10,0.11170086727693168
2022-08-11,0.09477984253955539
2022-08-12,0.07452971566474119
2022-08-13,0.07120618546427138
2022-08-14,0.08583470358071381
2022-08-15,0.10538951763351245
2022-08-16,0.10610583760000733
2022-08-17,0.10389354979374643
2022-08-18,0.09855041642994482
2022-08-19,0.08633299965573898
2022-08-20,0.07397784271089011
2022-08-21,0.09529380361111493
2022-08-22,0.11322358447553639
2022-08-23,0.12357554074338294
2022-08-24,0.12203248795669368
2022-08-25,0.12406995678912701
2022-08-26,0.09067890600986445
2022-08-27,0.0780563849440779
2022-08-28,0.0956647352130299
2022-08-29,0.10804011681268746
2022-08-30,0.12492287693924017
2022-08-31,0.11795892639088754
2022-09-01,0.11132392859084958
2022-09-02,0.08256596072691297
2022-09-03,0.07058479427293625
2022-09-04,0.0901761776259559
2022-09-05,0.11526287588684402
2022-09-06,0.13602364877060102
2022-09-07,0.11585049147856034
2022-09-08,0.10919417082442028
2022-09-09,0.0935187881573079
2022-09-10,0.08204591960851486
2022-09-11,0.10336659004137862
2022-09-12,0.1375258294051077
2022-09-13,0.13263787715190234
2022-09-14,0.12697708717235454
2022-09-15,0.11194290060656048
2022-09-16,0.09935457789087758
2022-09-17,0.0847690307785816
2022-09-18,0.1062359135047305
2022-09-19,0.1279741287750603
2022-09-20,0.13078727146955754
2022-09-21,0.14627631461927207
2022-09-22,0.12015049628104688
2022-09-23,0.10887969377117616
2022-09-24,0.08636192320058537
2022-09-25,0.10726606045020318
2022-09-26,0.12802010211108014
2022-09-27,0.159202157741431
2022-09-28,0.16476858664508273
2022-09-29,0.12135934931741334
2022-09-30,0.10941070871687834
2022-10-01,0.09039637756465521
2022-10-02,0.1086185439819371
2022-10-03,0.13456771831383535
2022-10-04,0.17688918715276428
2022-10-05,0.1562238853271638
2022-10-06,0.1278048518477005
2022-10-07,0.12392848458938836
2022-10-08,0.09527996341076797
2022-10-09,0.1183958407993486
2022-10-10,0.1512016062926333
2022-10-11,0.16395829460711564
2022-10-12,0.1664684533899696
2022-10-13,0.13464059407499
2022-10-14,0.1119211146407882
2022-10-15,0.09693332716695592
2022-10-16,0.12550069204541223
2022-10-17,0.1497063925983937
2022-10-18,0.16803074934321421
2022-10-19,0.15652469380191028
2022-10-20,0.14663402289570301
2022-10-21,0.12480682235789133
2022-10-22,0.10366738774327837
2022-10-23,0.13418804321440622
2022-10-24,0.16301755636407528
2022-10-25,0.17752526489400747
2022-10-26,0.15240743624744435
2022-10-27,0.12825840445340855
2022-10-28,0.11133721806215549
2022-10-29,0.10722597994695493
2022-10-30,0.13643517860058116
2022-10-31,0.15316542535146613
2022-11-01,0.15614246475265273
2022-11-02,0.15487612779145754
2022-11-03,0.13354188860756064
2022-11-04,0.10224993095280596
2022-11-05,0.1090865252475616
2022-11-06,0.13449823656454502
2022-11-07,0.16050273072092308
2022-11-08,0.16536185876430376
2022-11-09,0.16300954567735243
2022-11-10,0.1286030666672282
2022-11-11,0.11240033695948727
2022-11-12,0.11170274932988705
2022-11-13,0.14121474914511478
2022-11-14,0.1558096360506562
2022-11-15,0.17400953279682546
2022-11-16,0.16894773243419106
2022-11-17,0.11456557741681409
2022-11-18,0.09396303749901251
2022-11-19,0.10743688199949267
2022-11-20,0.13606447880451036
2022-11-21,0.16151395347948705
2022-11-22,0.16138190107840103
2022-11-23,0.15634185348692564
2022-11-24,0.1318681904361853
2022-11-25,0.12956300805932291
2022-11-26,0.14536601610996666
2022-11-27,0.18642664280914298
2022-11-28,0.19047108416618186
2022-11-29,0.18962188562604662
2022-11-30,0.1988958578094259
2022-12-01,0.15156078610800267
2022-12-02,0.12219284270147747
2022-12-03,0.14025982490021863
2022-12-04,0.16737797486434505
2022-12-05,0.1822142492644471
2022-12-06,0.1847957304869501
2022-12-07,0.1573503976789037
2022-12-08,0.1163340333839012
2022-12-09,0.08939902541652309
2022-12-10,0.08974913116334604
2022-12-11,0.11472531786154933
2022-12-12,0.13193372719308283
2022-12-13,0.13336277216305328
2022-12-14,0.130625368554402
2022-12-15,0.12292800282641989
2022-12-16,0.0947658662104176
2022-12-17,0.12509298514227102
2022-12-18,0.15093799316464862
2022-12-19,0.1694688389955862
2022-12-20,0.16360780618525964
2022-12-21,0.14615469483838825
2022-12-22,0.14413549304670406
2022-12-23,0.11930898328706163
2022-12-24,0.11889570936112351
2022-12-25,0.1422737011698381
2022-12-26,0.1828353465345923
2022-12-27,0.19418498781795823
2022-12-28,0.1263085701983454
2022-12-29,0.11196361553577489
2022-12-30,0.11191015708761212
2022-12-31,0.11583052021262805
