2022-08-04,0.4045974482036042
2022-08-05,0.503669606413904
2022-08-06,0.3453639247650425
2022-08-07,0.24982487006181994
2022-08-08,0.3845437915885563
2022-08-09,0.2981934675160715
2022-08-10,0.40861794526158907
2022-08-11,0.43191989994480845
2022-08-12,0.3582222740586788
2022-08-13,0.28107297263977254
2022-08-14,0.3466077089979672
2022-08-15,0.34448459090532724
2022-08-16,0.30983082663280576
2022-08-17,0.3114711600576197
2022-08-18,0.42661273825285045
2022-08-19,0.3328926315929923
2022-08-20,0.3501202992108525
2022-08-21,0.3391060793675554
2022-08-22,0.37069910998853517
2022-08-23,0.3085039307739921
2022-08-24,0.713548944645419
2022-08-25,0.4162170896320873
2022-08-26,0.39683360963008
2022-08-27,0.23788111725851457
2022-08-28,0.2837815996565925
2022-08-29,0.29193104774264345
2022-08-30,0.28720990023379145
2022-08-31,0.38816073752777186
2022-09-01,0.37844335177617067
2022-09-02,0.3853492388475044
2022-09-03,0.24983929385401615
2022-09-04,0.2509681370391263
2022-09-05,0.315816344239633
2022-09-06,0.3133638272353146
2022-09-07,0.2962026320325218
2022-09-08,0.4185591257883964
2022-09-09,0.3070038583367926
2022-09-10,0.3794982351177514
2022-09-11,0.294629427261882
2022-09-12,0.29084923917166994
2022-09-13,0.2878382294804418
2022-09-14,0.39150206394182563
2022-09-15,0.33781715428589015
2022-09-16,0.3965007955884044
2022-09-17,0.30818687251991433
2022-09-18,0.3754791514538159
2022-09-19,0.3128350017169149
2022-09-20,0.47460742183789617
2022-09-21,0.3576555608139232
2022-09-22,0.36398664761303684
2022-09-23,0.39362119846859767
2022-09-24,0.2879472104725675
2022-09-25,0.2941245260603867
2022-09-26,0.3545986643571934
2022-09-27,0.38709302834408593
2022-09-28,0.3501569395578699
2022-09-29,0.3366757064417305
2022-09-30,0.3383731154196368
2022-10-01,0.35975982017140323
2022-10-02,0.4260504955527941
2022-10-03,0.5367333500132587
2022-10-04,0.4470970341021497
2022-10-05,0.3811795313475377
2022-10-06,0.42063355651556167
2022-10-07,0.503098624715056
2022-10-08,0.42631976352393824
2022-10-09,0.34830779616135443
2022-10-10,0.2968571787774753
2022-10-11,0.36644658069198605
2022-10-12,0.3786007442914867
2022-10-13,0.5019131939222948
2022-10-14,0.3769134068592867
2022-10-15,0.39126480355429116
2022-10-16,0.46663531002806663
2022-10-17,0.3370065672020865
2022-10-18,0.35397546395729923
2022-10-19,0.4326378009099177
2022-10-20,0.529279449988571
2022-10-21,0.5135187173986037
2022-10-22,0.3794718846601853
2022-10-23,0.2875485566920576
2022-10-24,0.2600143019205499
2022-10-25,0.3497982716436107
2022-10-26,0.34492346544283825
2022-10-27,0.3387684406110622
2022-10-28,0.38523275942365964
2022-10-29,0.30243915007315597
2022-10-30,0.3171997058055364
2022-10-31,0.3443682556786815
2022-11-01,0.3865833652299646
2022-11-02,0.3444209833615496
2022-11-03,0.4141203481563688
2022-11-04,0.2926362940020394
2022-11-05,0.3642840207171305
2022-11-06,0.232355584724397
2022-11-07,0.2776432330199565
2022-11-08,0.28131717797323985
2022-11-09,0.34085939608677795
2022-11-10,0.3191638538843655
2022-11-11,0.3052346390293422
2022-11-12,0.32719622060226206
2022-11-13,0.36599943231422427
2022-11-14,0.2812247670990118
2022-11-15,0.2735496410313303
2022-11-16,0.3387806138324765
2022-11-17,0.32216499449968705
2022-11-18,0.3091073563425637
2022-11-19,0.2703338840091353
2022-11-20,0.22867761874674683
2022-11-21,0.2929781701062614
2022-11-22,0.2803191007175637
2022-11-23,0.31944058218657295
2022-11-24,0.2778283875724294
2022-11-25,0.3645982806829184
2022-11-26,0.3487230896343366
2022-11-27,0.2538343968050386
2022-11-28,0.26930269528468065
2022-11-29,0.33137511875714043
2022-11-30,0.48497815321292725
2022-12-01,0.4260053238866725
2022-12-02,0.31614639850632237
2022-12-03,0.3397639036968541
2022-12-04,0.3250366950588184
2022-12-05,0.3122674568552865
2022-12-06,0.380338827414699
2022-12-07,0.4442455468585
2022-12-08,0.37011350956477307
2022-12-09,0.2796690863381898
2022-12-10,0.24981186856920606
2022-12-11,0.3018646250255428
2022-12-12,0.34463021334745264
2022-12-13,0.26626182774736445
2022-12-14,0.37645960242821036
2022-12-15,0.34409869490365513
2022-12-16,0.3920910608241984
2022-12-17,0.2604157970522025
2022-12-18,0.28381573429431617
2022-12-19,0.30670190175275425
2022-12-20,0.3524582858446428
2022-12-21,0.27947292664858453
2022-12-22,0.28403486716624493
2022-12-23,0.26402577135042404
2022-12-24,0.29648034459437267
2022-12-25,0.3885186523495493
2022-12-26,0.3129335341553908
2022-12-27,0.25895924392806363
2022-12-28,0.28697063460154604
2022-12-29,0.3236272805766234
2022-12-30,0.2875219111112122
2022-12-31,0.2546959625370093
