2022-08-06,0.11302570221665063
2022-08-07,0.1433390000180569
2022-08-08,0.15570756019408663
2022-08-09,0.19332230788505433
2022-08-10,0.20053448538252583
2022-08-11,0.3045463970129694
2022-08-12,0.13748867033657605
2022-08-13,0.13369612397422795
2022-08-14,0.15403051318386643
2022-08-15,0.18417829298101707
2022-08-16,0.17763585822072492
2022-08-17,0.20560729624347293
2022-08-18,0.20661672771381775
2022-08-19,0.1531632455633066
2022-08-20,0.12043710331283235
2022-08-21,0.1541359576531095
2022-08-22,0.17545199912836382
2022-08-23,0.23831703573198904
2022-08-24,0.22772770632577682
2022-08-25,0.289329250183098
2022-08-26,0.22141132990523638
2022-08-27,0.12161260607510799
2022-08-28,0.13833593309155137
2022-08-29,0.1857180947495102
2022-08-30,0.1986524434798402
2022-08-31,0.21509405764026804
2022-09-01,0.2315938815154255
2022-09-02,0.1531245681667608
2022-09-03,0.11039786761514556
2022-09-04,0.11854678626802592
2022-09-05,0.1881426061750019
2022-09-06,0.2371309069252458
2022-09-07,0.24779123127916797
2022-09-08,0.24494230717603968
2022-09-09,0.19719757329785598
2022-09-10,0.13391112830478522
2022-09-11,0.167703741626898
2022-09-12,0.2113712362914924
2022-09-13,0.22333909664631896
2022-09-14,0.22756352526260615
2022-09-15,0.27619700622268967
2022-09-16,0.2385549262989144
2022-09-17,0.1832326302020129
2022-09-18,0.1999490318292411
2022-09-19,0.23878541105001547
2022-09-20,0.22210635186655617
2022-09-21,0.26785039120608056
2022-09-22,0.2619148384425126
2022-09-23,0.23508325825875362
2022-09-24,0.1464987364712189
2022-09-25,0.16593369653836254
2022-09-26,0.19561951475723202
2022-09-27,0.2637203378137922
2022-09-28,0.27138481551720245
2022-09-29,0.24171879249912281
2022-09-30,0.22046806677685915
2022-10-01,0.13624083995056718
2022-10-02,0.17272638262919013
2022-10-03,0.2277032573627478
2022-10-04,0.28342445053975185
2022-10-05,0.29337281444163366
2022-10-06,0.27714348455612536
2022-10-07,0.27076632556862074
2022-10-08,0.1921167656554271
2022-10-09,0.20423986870462146
2022-10-10,0.2631530156075468
2022-10-11,0.28225520588434516
2022-10-12,0.2858973918200985
2022-10-13,0.2520518767633688
2022-10-14,0.20363007470527147
2022-10-15,0.1463591932351375
2022-10-16,0.20174274428611363
2022-10-17,0.2257980660231435
2022-10-18,0.30496876215571916
2022-10-19,0.32889424194790506
2022-10-20,0.310258754299281
2022-10-21,0.2562725306635105
2022-10-22,0.17411573397486013
2022-10-23,0.22110300784984352
2022-10-24,0.2415077842923581
2022-10-25,0.31727614052303643
2022-10-26,0.2724867967173584
2022-10-27,0.23951227187530832
2022-10-28,0.18174983691276927
2022-10-29,0.17454512063981567
2022-10-30,0.21310062602695468
2022-10-31,0.22532982211083863
2022-11-01,0.2743298031482427
2022-11-02,0.30387487554073417
2022-11-03,0.32951479939751066
2022-11-04,0.216040291771439
2022-11-05,0.2240727080132188
2022-11-06,0.24505485049197911
2022-11-07,0.22877243413141968
2022-11-08,0.28607462569955555
2022-11-09,0.31883864074778323
2022-11-10,0.26125411239974794
2022-11-11,0.18869212383356776
2022-11-12,0.20737857177155317
2022-11-13,0.24242890782735166
2022-11-14,0.26449492170092653
2022-11-15,0.28316776445617703
2022-11-16,0.29111054218972754
2022-11-17,0.23750210445065886
2022-11-18,0.16456605400531846
2022-11-19,0.16600275044969034
2022-11-20,0.2041371994818806
2022-11-21,0.21929944974509352
2022-11-22,0.23571967423515883
2022-11-23,0.267720562053887
2022-11-24,0.25296470422567535
2022-11-25,0.22367848148268266
2022-11-26,0.22076106476377544
2022-11-27,0.29027896957947574
2022-11-28,0.28957227476427283
2022-11-29,0.35664585449465724
2022-11-30,0.39407704642911034
2022-12-01,0.3035244856370984
2022-12-02,0.21303701102891542
2022-12-03,0.21965424633123035
2022-12-04,0.22491015688688623
2022-12-05,0.3541798830950023
2022-12-06,0.2669188513693333
2022-12-07,0.2593522981030756
2022-12-08,0.4525244801618185
2022-12-09,0.3843649426804215
2022-12-10,0.17716437004581614
2022-12-11,0.24226158464201691
2022-12-12,0.23349818937901692
2022-12-13,0.2383280384067346
2022-12-14,0.2536461409445613
2022-12-15,0.312363574714495
2022-12-16,0.31114708730408935
2022-12-17,0.19641717371152678
2022-12-18,0.24332194245971836
2022-12-19,0.2650187594182768
2022-12-20,0.2688612438442182
2022-12-21,0.22354368040222253
2022-12-22,0.2598028535675494
2022-12-23,0.17603973809523685
2022-12-24,0.17290083429594275
2022-12-25,0.19977207852710313
2022-12-26,0.29964140316254195
2022-12-27,0.3209860004601635
2022-12-28,0.1753808389118786
2022-12-29,0.17348801237394126
2022-12-30,0.22207855839839288
2022-12-31,0.20629627920843482
