2022-08-02,0.2282424586602294
2022-08-03,0.3415187193116996
2022-08-04,0.2956654125908489
2022-08-05,0.34260386287694666
2022-08-06,0.2615589134660837
2022-08-07,0.18739948492750244
2022-08-08,0.28347168196781114
2022-08-09,0.22358911969067458
2022-08-10,0.3045745495874895
2022-08-11,0.3097504485216309
2022-08-12,0.2441338147386466
2022-08-13,0.2109607993865053
2022-08-14,0.2416817163518306
2022-08-15,0.24401576134594347
2022-08-16,0.23090245899318038
2022-08-17,0.23679998822705908
2022-08-18,0.269766827617253
2022-08-19,0.21804305869979684
2022-08-20,0.2693927840055729
2022-08-21,0.22581084961646794
2022-08-22,0.2865190442665507
2022-08-23,0.22258035523975475
2022-08-24,0.5696532515322019
2022-08-25,0.3361514124063428
2022-08-26,0.295418062262283
2022-08-27,0.1700272435759267
2022-08-28,0.2204471098876554
2022-08-29,0.22739425019642054
2022-08-30,0.20795046947979604
2022-08-31,0.29535965609318443
2022-09-01,0.2700290321829081
2022-09-02,0.2566172681584126
2022-09-03,0.1915480455382546
2022-09-04,0.19202465506141056
2022-09-05,0.2207765284644536
2022-09-06,0.24241654583308972
2022-09-07,0.21940220854749717
2022-09-08,0.27127208385236407
2022-09-09,0.22000972830606916
2022-09-10,0.2290293396012377
2022-09-11,0.225635012538815
2022-09-12,0.20941637185119427
2022-09-13,0.22737395773711763
2022-09-14,0.2679666119242694
2022-09-15,0.25461233373045583
2022-09-16,0.25773563474002376
2022-09-17,0.21357688575901626
2022-09-18,0.24374902608443605
2022-09-19,0.2242767864227442
2022-09-20,0.32651473822663013
2022-09-21,0.23688761940047307
2022-09-22,0.26175302536939654
2022-09-23,0.2378172487378614
2022-09-24,0.22312891186460984
2022-09-25,0.20466623889359165
2022-09-26,0.2736334161226239
2022-09-27,0.27357620915484404
2022-09-28,0.2469996362071531
2022-09-29,0.24428536832209014
2022-09-30,0.23120454085244158
2022-10-01,0.2379193293595917
2022-10-02,0.30679099323881487
2022-10-03,0.40260714251566
2022-10-04,0.32712183634516917
2022-10-05,0.2802730964281143
2022-10-06,0.3023052003814074
2022-10-07,0.3787581967161708
2022-10-08,0.3282704944772098
2022-10-09,0.273098827581607
2022-10-10,0.21787886749033689
2022-10-11,0.2571097413468523
2022-10-12,0.2710744136410865
2022-10-13,0.34764458315169017
2022-10-14,0.26516040716810485
2022-10-15,0.2906827571177572
2022-10-16,0.34840341049103296
2022-10-17,0.24812842660425571
2022-10-18,0.24729736288553256
2022-10-19,0.30996515971617505
2022-10-20,0.36779774833475326
2022-10-21,0.35925134067276415
2022-10-22,0.2703339385896521
2022-10-23,0.21108459799618376
2022-10-24,0.1980695720606387
2022-10-25,0.23706800209067855
2022-10-26,0.23302688688097767
2022-10-27,0.2463007529832624
2022-10-28,0.2671955540064216
2022-10-29,0.21927069943689953
2022-10-30,0.21823879648141578
2022-10-31,0.2496187684721357
2022-11-01,0.28130038450326095
2022-11-02,0.22749908342151057
2022-11-03,0.29877624109874457
2022-11-04,0.2197183582140824
2022-11-05,0.2465794797927953
2022-11-06,0.16980311804384265
2022-11-07,0.21213628079284622
2022-11-08,0.20634024103896373
2022-11-09,0.24744319216674876
2022-11-10,0.22282582329574832
2022-11-11,0.20674808389410945
2022-11-12,0.201629805193462
2022-11-13,0.24483172046755686
2022-11-14,0.20356848649417422
2022-11-15,0.19770260877986337
2022-11-16,0.2518957544928779
2022-11-17,0.21832713823634012
2022-11-18,0.21385780007075256
2022-11-19,0.20223775823328866
2022-11-20,0.17100646483978005
2022-11-21,0.2121893252173784
2022-11-22,0.213578687777361
2022-11-23,0.2365084910006303
2022-11-24,0.19626340818224416
2022-11-25,0.2395843442547462
2022-11-26,0.25808548493244665
2022-11-27,0.18466356437737416
2022-11-28,0.19864862257409938
2022-11-29,0.23911950901705356
2022-11-30,0.38577596247679224
2022-12-01,0.34220551419397915
2022-12-02,0.23215303991316436
2022-12-03,0.2747500104336902
2022-12-04,0.25518657146201246
2022-12-05,0.23785048238395037
2022-12-06,0.2746202179859367
2022-12-07,0.34789975136010964
2022-12-08,0.27348826864784137
2022-12-09,0.20861988933996953
2022-12-10,0.19669990081901442
2022-12-11,0.2258411003470171
2022-12-12,0.2630619447185371
2022-12-13,0.2074338724217229
2022-12-14,0.27500596844022185
2022-12-15,0.23109727142319375
2022-12-16,0.2678611636457561
2022-12-17,0.1902891635297302
2022-12-18,0.20318843014169558
2022-12-19,0.22163588261092165
2022-12-20,0.26340843760973237
2022-12-21,0.20782605727965878
2022-12-22,0.21559323717973267
2022-12-23,0.19953685417666134
2022-12-24,0.21149084806313126
2022-12-25,0.2966853987709331
2022-12-26,0.24268311106173643
2022-12-27,0.19765921717599091
2022-12-28,0.22402036527534724
2022-12-29,0.23240042956091625
2022-12-30,0.21122021914211359
2022-12-31,0.1922756417149757
