2022-08-03,0.23681435036985746
2022-08-04,0.195826381465382
2022-08-05,0.1341297633054743
2022-08-06,0.11302570221573281
2022-08-07,0.14333900002140001
2022-08-08,0.1557075601950606
2022-08-09,0.19332230788492982
2022-08-10,0.21657590166450236
2022-08-11,0.3045463970128054
2022-08-12,0.13748867033622394
2022-08-13,0.13369612397546318
2022-08-14,0.15403051320004366
2022-08-15,0.18417829298983404
2022-08-16,0.1967864085346822
2022-08-17,0.2056072962408953
2022-08-18,0.20661672771881812
2022-08-19,0.15788631103605388
2022-08-20,0.12043710331362956
2022-08-21,0.15413595765589977
2022-08-22,0.1941236070830773
2022-08-23,0.23831703572740112
2022-08-24,0.23065187568256765
2022-08-25,0.28932925018394756
2022-08-26,0.22141132990604787
2022-08-27,0.12161260603705218
2022-08-28,0.2001528550232372
2022-08-29,0.18571809474896303
2022-08-30,0.24516032917812408
2022-08-31,0.21509405763322464
2022-09-01,0.23159388151309118
2022-09-02,0.1599275120650566
2022-09-03,0.11039786761462979
2022-09-04,0.1361066795158944
2022-09-05,0.1881426061754872
2022-09-06,0.23713090692086752
2022-09-07,0.24779123127194735
2022-09-08,0.28363877191404474
2022-09-09,0.1971975732989092
2022-09-10,0.13391112830003155
2022-09-11,0.16770374162631935
2022-09-12,0.2113712362938363
2022-09-13,0.22333909666515592
2022-09-14,0.22756352526507487
2022-09-15,0.276197006228093
2022-09-16,0.23855492629563532
2022-09-17,0.18323263021030203
2022-09-18,0.19994903182396428
2022-09-19,0.23878541106863427
2022-09-20,0.22210635184556868
2022-09-21,0.2678503912339729
2022-09-22,0.26191483845899144
2022-09-23,0.23508325830840113
2022-09-24,0.14649873645342165
2022-09-25,0.18716402031309703
2022-09-26,0.21897653046990273
2022-09-27,0.2637203378186543
2022-09-28,0.291683570209573
2022-09-29,0.24171879250025885
2022-09-30,0.2204680667770724
2022-10-01,0.1362408399494429
2022-10-02,0.1727263826277908
2022-10-03,0.22770325736475047
2022-10-04,0.28342445054003157
2022-10-05,0.29337281445995556
2022-10-06,0.28592165740820447
2022-10-07,0.2707663255545468
2022-10-08,0.19211676566187544
2022-10-09,0.20423986853315235
2022-10-10,0.26315301560626264
2022-10-11,0.26550428113362523
2022-10-12,0.28589739182016916
2022-10-13,0.2664499973718994
2022-10-14,0.20363007470758293
2022-10-15,0.14765103992750137
2022-10-16,0.20174274426343713
2022-10-17,0.2521033784259056
2022-10-18,0.30496876215947716
2022-10-19,0.27507618234893544
2022-10-20,0.32889906271295893
2022-10-21,0.2670897492700462
2022-10-22,0.17411573397603491
2022-10-23,0.22110300785558698
2022-10-24,0.2633417541078971
2022-10-25,0.31727614050738306
2022-10-26,0.27248679672832343
2022-10-27,0.25656699311691894
2022-10-28,0.199714490024919
2022-10-29,0.1745451206392203
2022-10-30,0.2131006260258786
2022-10-31,0.2528941273939451
2022-11-01,0.2743298031540389
2022-11-02,0.30387487554047143
2022-11-03,0.32951479926976895
2022-11-04,0.2160402917713314
2022-11-05,0.2240727080194447
2022-11-06,0.24505485048811237
2022-11-07,0.2894086119638853
2022-11-08,0.28607462567960984
2022-11-09,0.3188386407487806
2022-11-10,0.26125411240003926
2022-11-11,0.24301919464888808
2022-11-12,0.20737857178240426
2022-11-13,0.24242890782757148
2022-11-14,0.2644949216881415
2022-11-15,0.28316776447206643
2022-11-16,0.29111054220028904
2022-11-17,0.24479276340913636
2022-11-18,0.16456605400217117
2022-11-19,0.1660027504526452
2022-11-20,0.20413719948274467
2022-11-21,0.23659181287206943
2022-11-22,0.2511786231505198
2022-11-23,0.2677205620552424
2022-11-24,0.2529647042186042
2022-11-25,0.22367848148178118
2022-11-26,0.23657630512436692
2022-11-27,0.29027896957346777
2022-11-28,0.2895722747633726
2022-11-29,0.35664585449694325
2022-11-30,0.39407704642194413
2022-12-01,0.30352448563680534
2022-12-02,0.21303701102472272
2022-12-03,0.2196542463294698
2022-12-04,0.25094084095554814
2022-12-05,0.35417988309594234
2022-12-06,0.2869869075806022
2022-12-07,0.3004331924649149
2022-12-08,0.4525244801619991
2022-12-09,0.3843649426810708
2022-12-10,0.1771643700461106
2022-12-11,0.24226158464654243
2022-12-12,0.2334981893820895
2022-12-13,0.238328038400147
2022-12-14,0.25364614094292387
2022-12-15,0.31236357472070053
2022-12-16,0.3111470873058712
2022-12-17,0.2180884022204638
2022-12-18,0.24332194245725378
2022-12-19,0.2565592040893248
2022-12-20,0.2688612438472082
2022-12-21,0.2994533537023139
2022-12-22,0.2598028535746433
2022-12-23,0.18424304277477327
2022-12-24,0.17290083429260827
2022-12-25,0.19977207852741538
2022-12-26,0.29964140318737964
2022-12-27,0.32098600045268644
2022-12-28,0.2002606836936958
2022-12-29,0.18882475535940185
2022-12-30,0.22207855840763394
2022-12-31,0.19829289306789202
