2022-08-03,0.22503298253955994
2022-08-04,0.1930160009905497
2022-08-05,0.12627293459923128
2022-08-06,0.0994848773870898
2022-08-07,0.12837516643696317
2022-08-08,0.1387414597960937
2022-08-09,0.17766375328719589
2022-08-10,0.20063431647406924
2022-08-11,0.2189177987414397
2022-08-12,0.13074577716157604
2022-08-13,0.11239374227910262
2022-08-14,0.13054927177286804
2022-08-15,0.16493186281060282
2022-08-16,0.1765467950538553
2022-08-17,0.18852621146850748
2022-08-18,0.20319713612778081
2022-08-19,0.15330375702785537
2022-08-20,0.11116983011940713
2022-08-21,0.14064542391935436
2022-08-22,0.1750376954370597
2022-08-23,0.2186427908136424
2022-08-24,0.22592421177658586
2022-08-25,0.2706585351659818
2022-08-26,0.18790595477209024
2022-08-27,0.12327775750796618
2022-08-28,0.13964166013654802
2022-08-29,0.1622802564094911
2022-08-30,0.197180008143477
2022-08-31,0.19951009343319154
2022-09-01,0.22134919962171218
2022-09-02,0.15218078842726618
2022-09-03,0.10313849308985101
2022-09-04,0.11811686951720882
2022-09-05,0.1649442976475685
2022-09-06,0.21801911477604913
2022-09-07,0.21806442061974946
2022-09-08,0.24490597026068678
2022-09-09,0.18209142863747263
2022-09-10,0.11960656055539534
2022-09-11,0.14885971861156105
2022-09-12,0.19257285003011787
2022-09-13,0.19834938009420683
2022-09-14,0.20794558233056784
2022-09-15,0.21880707301316213
2022-09-16,0.1821015218817356
2022-09-17,0.12187167240974593
2022-09-18,0.15928077319296446
2022-09-19,0.1900697227146109
2022-09-20,0.19365599742541859
2022-09-21,0.24826180327997174
2022-09-22,0.25038808668126633
2022-09-23,0.21841190904055802
2022-09-24,0.1341866153266555
2022-09-25,0.16551745569242893
2022-09-26,0.19548967033386475
2022-09-27,0.2451463634444525
2022-09-28,0.27131778739860796
2022-09-29,0.23743707071199366
2022-09-30,0.21032750715563633
2022-10-01,0.14039444522114392
2022-10-02,0.16493976792175224
2022-10-03,0.20352797461645444
2022-10-04,0.2549184710126009
2022-10-05,0.2615447367296651
2022-10-06,0.27594223344761726
2022-10-07,0.26134009327572844
2022-10-08,0.18478592453603118
2022-10-09,0.18258582470891846
2022-10-10,0.23373773916267
2022-10-11,0.26208436975253124
2022-10-12,0.2644790029452465
2022-10-13,0.2511126304442862
2022-10-14,0.2040730056213165
2022-10-15,0.14451798969370067
2022-10-16,0.18854002734426892
2022-10-17,0.22629019939551853
2022-10-18,0.2662364369868386
2022-10-19,0.2712842982197617
2022-10-20,0.3099729870867765
2022-10-21,0.2555861890494758
2022-10-22,0.15419549752866782
2022-10-23,0.1969842621112428
2022-10-24,0.24069310797616092
2022-10-25,0.2852546423416347
2022-10-26,0.24221469781493407
2022-10-27,0.2384141298943772
2022-10-28,0.18170413437017705
2022-10-29,0.16057100665461255
2022-10-30,0.19479769090923363
2022-10-31,0.22475304789114614
2022-11-01,0.23995346612910629
2022-11-02,0.2679467977690602
2022-11-03,0.2829995999756507
2022-11-04,0.1704533467804265
2022-11-05,0.16207558498045105
2022-11-06,0.20260644858187668
2022-11-07,0.22761323674188993
2022-11-08,0.25602434479572667
2022-11-09,0.276371283488406
2022-11-10,0.22608298406967506
2022-11-11,0.1882253348622421
2022-11-12,0.18115362899383278
2022-11-13,0.21153766560528053
2022-11-14,0.22887136332813618
2022-11-15,0.25781684524452475
2022-11-16,0.27626201043932314
2022-11-17,0.2370428739392884
2022-11-18,0.1480758904026112
2022-11-19,0.14658041508771674
2022-11-20,0.18457025961666618
2022-11-21,0.21860922737300575
2022-11-22,0.23515333522583767
2022-11-23,0.24804753572646446
2022-11-24,0.23918991034215495
2022-11-25,0.20521266759625353
2022-11-26,0.2202496457580211
2022-11-27,0.27053003880306215
2022-11-28,0.26959199016893465
2022-11-29,0.27426719294513835
2022-11-30,0.3026378659671739
2022-12-01,0.28602942417929283
2022-12-02,0.1818864464919829
2022-12-03,0.1924414708785
2022-12-04,0.2241717247745624
2022-12-05,0.26730203845465045
2022-12-06,0.26544983266840577
2022-12-07,0.25625938194536246
2022-12-08,0.2543964184377794
2022-12-09,0.13580045747218275
2022-12-10,0.12150951184313376
2022-12-11,0.1626385319195468
2022-12-12,0.19196674405641811
2022-12-13,0.21066509148290632
2022-12-14,0.23587858555812702
2022-12-15,0.2542102505607341
2022-12-16,0.15037039515549794
2022-12-17,0.19617896977119545
2022-12-18,0.2249689136622283
2022-12-19,0.250931543782303
2022-12-20,0.254622235359758
2022-12-21,0.22606325372506506
2022-12-22,0.23213825265033833
2022-12-23,0.17750970797717763
2022-12-24,0.1572536255794857
2022-12-25,0.1881449901153105
2022-12-26,0.24513344111165014
2022-12-27,0.25416382815170163
2022-12-28,0.17410627381127397
2022-12-29,0.17188806633440082
2022-12-30,0.211304613430519
2022-12-31,0.19562128247651933
