2022-09-01,0.2450371199405918
2022-09-02,0.24603798805859783
2022-09-03,0.19813558255832145
2022-09-04,0.2584554184183658
2022-09-05,0.22803654062944742
2022-09-06,0.2667538254502752
2022-09-07,0.23798244073752323
2022-09-08,0.21643983378003204
2022-09-09,0.24140748087902475
2022-09-10,0.2618183053439172
2022-09-11,0.23235507666479951
2022-09-12,0.2221149504801797
2022-09-13,0.27858248037691197
2022-09-14,0.2215845845030536
2022-09-15,0.2530961128514806
2022-09-16,0.23302729970605038
2022-09-17,0.23131284985194273
2022-09-18,0.2119538757841364
2022-09-19,0.2267979093217444
2022-09-20,0.2486468473162916
2022-09-21,0.290512895140043
2022-09-22,0.2247739532712951
2022-09-23,0.25358536295156886
2022-09-24,0.22854241678916382
2022-09-25,0.25057575155419515
2022-09-26,0.2396822680465582
2022-09-27,0.2559531035085739
2022-09-28,0.2287295659727421
2022-09-29,0.25055136597202726
2022-09-30,0.22738895950064755
2022-10-01,0.2279344885208317
2022-10-02,0.21456022048253287
2022-10-03,0.2285054950758508
2022-10-04,0.23377863936691892
2022-10-05,0.24595375817784934
2022-10-06,0.22127157919218338
2022-10-07,0.23896702104271303
2022-10-08,0.25583706520946164
2022-10-09,0.23161269798842676
2022-10-10,0.22022574022296967
2022-10-11,0.20975469746853473
2022-10-12,0.21546755887992153
2022-10-13,0.2301229876486543
2022-10-14,0.24808468262472436
2022-10-15,0.22982600728617572
2022-10-16,0.20965335510063735
2022-10-17,0.24697401494174887
2022-10-18,0.2434780660107196
2022-10-19,0.23401413603745022
2022-10-20,0.2179068133253085
2022-10-21,0.24187288059374107
2022-10-22,0.22176588933232724
2022-10-23,0.21540552062958976
2022-10-24,0.232541040484452
2022-10-25,0.24832453218253747
2022-10-26,0.22715084683642917
2022-10-27,0.26577147030524423
2022-10-28,0.22583080825318844
2022-10-29,0.2222512513111133
2022-10-30,0.21286094288752852
2022-10-31,0.21887930827860702
2022-11-01,0.22288817000062508
2022-11-02,0.22735163316192197
2022-11-03,0.2306550453026462
2022-11-04,0.22917989353716012
2022-11-05,0.2661996869174472
2022-11-06,0.23031547489359866
2022-11-07,0.25266004004156417
2022-11-08,0.2138496381690425
2022-11-09,0.24508789205328244
2022-11-10,0.2065726872895524
2022-11-11,0.22208962849131728
2022-11-12,0.21231148707103778
2022-11-13,0.2069805107390423
2022-11-14,0.21486051462991476
2022-11-15,0.22320063255103767
2022-11-16,0.20944075733728604
2022-11-17,0.24961317416855971
2022-11-18,0.21108394472077532
2022-11-19,0.22592677145801573
2022-11-20,0.22512844151975325
2022-11-21,0.21003259316787873
2022-11-22,0.21761744771985023
2022-11-23,0.22816748870342685
2022-11-24,0.270501632725131
2022-11-25,0.22571878711509122
2022-11-26,0.22812985173630682
2022-11-27,0.26587328456137127
2022-11-28,0.22767519100362207
2022-11-29,0.2705390318866271
2022-11-30,0.19732136187319818
2022-12-01,0.22325757262240883
2022-12-02,0.20752350927215119
2022-12-03,0.2308101584285044
2022-12-04,0.21927389660611146
2022-12-05,0.2183417550237789
2022-12-06,0.22355811417154725
2022-12-07,0.21263813952951877
2022-12-08,0.22100558114463775
2022-12-09,0.2603294049683348
2022-12-10,0.21146669098837237
2022-12-11,0.21324703249070248
2022-12-12,0.22197773769171958
2022-12-13,0.21382434680660548
2022-12-14,0.19713780521265356
2022-12-15,0.21587041690523284
2022-12-16,0.21548183236289403
2022-12-17,0.2080868314869746
2022-12-18,0.19597268530878553
2022-12-19,0.2001443733731399
2022-12-20,0.20961020669075595
2022-12-21,0.2105314831878535
2022-12-22,0.19614678996537507
2022-12-23,0.20090510474070775
2022-12-24,0.20653937674638187
2022-12-25,0.21789478067262885
2022-12-26,0.1983550092075619
2022-12-27,0.2130086791264949
2022-12-28,0.19678590407102975
2022-12-29,0.21395268184840954
2022-12-30,0.2328819526419817
2022-12-31,0.2233551371110212
