2022-08-05,0.13044552224905567
2022-08-06,0.10184432259442835
2022-08-07,0.13083760891925333
2022-08-08,0.1420716076152786
2022-08-09,0.17769640622623117
2022-08-10,0.19904731671807477
2022-08-11,0.21291123642598989
2022-08-12,0.1327588928787366
2022-08-13,0.11144660720250446
2022-08-14,0.1303857261835575
2022-08-15,0.16608636727812723
2022-08-16,0.17901451536434443
2022-08-17,0.19031216803788262
2022-08-18,0.2052288423637559
2022-08-19,0.15637240819993592
2022-08-20,0.1144201445942672
2022-08-21,0.14301531810437051
2022-08-22,0.17580589269633165
2022-08-23,0.21676519039817624
2022-08-24,0.22353942411082564
2022-08-25,0.269279986166976
2022-08-26,0.18565474194187012
2022-08-27,0.1274320137919256
2022-08-28,0.14765936908938831
2022-08-29,0.16626336812772616
2022-08-30,0.2011927299607192
2022-08-31,0.20363709044249773
2022-09-01,0.22377904526206283
2022-09-02,0.15582604382242443
2022-09-03,0.10591847468883485
2022-09-04,0.12151562268413164
2022-09-05,0.16675001925756666
2022-09-06,0.2163156768800617
2022-09-07,0.2096840516029164
2022-09-08,0.24691662862750455
2022-09-09,0.18595005228338296
2022-09-10,0.1208093125030261
2022-09-11,0.15183720610810778
2022-09-12,0.19411734280937917
2022-09-13,0.20022841998606664
2022-09-14,0.2112855095386644
2022-09-15,0.21672477803976112
2022-09-16,0.17719074821140166
2022-09-17,0.1265491332603265
2022-09-18,0.1531734698010311
2022-09-19,0.1883167730387256
2022-09-20,0.19430235493936265
2022-09-21,0.24830309029352832
2022-09-22,0.2501205347047158
2022-09-23,0.2195094539224746
2022-09-24,0.1351960549281318
2022-09-25,0.16616771517881027
2022-09-26,0.19729551911017243
2022-09-27,0.24763770518101236
2022-09-28,0.27497485355861323
2022-09-29,0.23899729735753583
2022-09-30,0.21135923896584696
2022-10-01,0.14246995014419978
2022-10-02,0.1671260276192018
2022-10-03,0.2058244401437991
2022-10-04,0.253929944313792
2022-10-05,0.2612575034033485
2022-10-06,0.2747850768973312
2022-10-07,0.26217110642190067
2022-10-08,0.18606192051438755
2022-10-09,0.1856145515885652
2022-10-10,0.2365764211028514
2022-10-11,0.26563548976601625
2022-10-12,0.2658416046672959
2022-10-13,0.25216234877095745
2022-10-14,0.20308687573199485
2022-10-15,0.1446260850702619
2022-10-16,0.18876721395700977
2022-10-17,0.22951331583825274
2022-10-18,0.2682666075389689
2022-10-19,0.2697035075344112
2022-10-20,0.30774235434060837
2022-10-21,0.2562465721388961
2022-10-22,0.1550947249108181
2022-10-23,0.2007598315352144
2022-10-24,0.2429095963180906
2022-10-25,0.28121274848836947
2022-10-26,0.2466886617268314
2022-10-27,0.23949768654282028
2022-10-28,0.18597844884939702
2022-10-29,0.1583108836143782
2022-10-30,0.19902183281062977
2022-10-31,0.22497918079313697
2022-11-01,0.24256104218946875
2022-11-02,0.2723563943925195
2022-11-03,0.27342594358723704
2022-11-04,0.1719047901012142
2022-11-05,0.1624385741718611
2022-11-06,0.19796883532621448
2022-11-07,0.23403441197727096
2022-11-08,0.2566973805768184
2022-11-09,0.27951747040388925
2022-11-10,0.23066209015324762
2022-11-11,0.1927601657512943
2022-11-12,0.18551945509499132
2022-11-13,0.21688034323033278
2022-11-14,0.23068260208706656
2022-11-15,0.2590054720737753
2022-11-16,0.27762234400972313
2022-11-17,0.2375803649417067
2022-11-18,0.15050994766611095
2022-11-19,0.149591638263274
2022-11-20,0.1874982714500576
2022-11-21,0.22383090143599524
2022-11-22,0.23892929902329632
2022-11-23,0.25058198913895874
2022-11-24,0.24608346466893907
2022-11-25,0.21109794203459253
2022-11-26,0.222999490518013
2022-11-27,0.2768198927071587
2022-11-28,0.27310396675827664
2022-11-29,0.27237125469349477
2022-11-30,0.3044672250133062
2022-12-01,0.28512073073854055
2022-12-02,0.18423635911250247
2022-12-03,0.1944053148789616
2022-12-04,0.2276160018666671
2022-12-05,0.25531962002409214
2022-12-06,0.27350394290716024
2022-12-07,0.25770504444181896
2022-12-08,0.2221344924898573
2022-12-09,0.1449850424301965
2022-12-10,0.12363484796966191
2022-12-11,0.1618792063134148
2022-12-12,0.19339216991510758
2022-12-13,0.21254354799154238
2022-12-14,0.23631759249774056
2022-12-15,0.25091825601237316
2022-12-16,0.15150237089641186
2022-12-17,0.19869670689684737
2022-12-18,0.22889877162138972
2022-12-19,0.2538687721885706
2022-12-20,0.25824344951154266
2022-12-21,0.23047729135947864
2022-12-22,0.23487806268598063
2022-12-23,0.17890832568692192
2022-12-24,0.1621236345591014
2022-12-25,0.1941323630238957
2022-12-26,0.24234825426801432
2022-12-27,0.25905583689492856
2022-12-28,0.17595592362414356
2022-12-29,0.17323547430385294
2022-12-30,0.20770362598380987
2022-12-31,0.19768719885367664
