2022-08-02,0.132741159700474
2022-08-03,0.13582247915262496
2022-08-04,0.09694504646231016
2022-08-05,0.07974445464880786
2022-08-06,0.07299717445755975
2022-08-07,0.0938485475421886
2022-08-08,0.10008433463875498
2022-08-09,0.11925129894341617
2022-08-10,0.12095538167731248
2022-08-11,0.10198949624417179
2022-08-12,0.07722045976878589
2022-08-13,0.07670444282930342
2022-08-14,0.0940195186024037
2022-08-15,0.11375918712911189
2022-08-16,0.11345783806707802
2022-08-17,0.11037139916432634
2022-08-18,0.10110296378045391
2022-08-19,0.08976894878167078
2022-08-20,0.07863098582175607
2022-08-21,0.10265799450634552
2022-08-22,0.12338069011787696
2022-08-23,0.13477662317833503
2022-08-24,0.12362865180326586
2022-08-25,0.12830312711690736
2022-08-26,0.09368559678866133
2022-08-27,0.08150129506710128
2022-08-28,0.10349227121135011
2022-08-29,0.11622861723263513
2022-08-30,0.135822741483594
2022-08-31,0.12638799050453217
2022-09-01,0.1154579180415306
2022-09-02,0.08618514817101378
2022-09-03,0.07426092386216696
2022-09-04,0.09753798540645388
2022-09-05,0.12586373738273435
2022-09-06,0.1468901912081928
2022-09-07,0.12632430075627904
2022-09-08,0.11313582132322779
2022-09-09,0.09517003578508221
2022-09-10,0.08601540842631197
2022-09-11,0.11143898702989949
2022-09-12,0.14785074226348338
2022-09-13,0.14247355901723333
2022-09-14,0.13406256885327564
2022-09-15,0.1181484952447388
2022-09-16,0.10465836037560013
2022-09-17,0.08848348484522675
2022-09-18,0.11674328539368022
2022-09-19,0.14337645356880707
2022-09-20,0.14386894619193696
2022-09-21,0.15803168129172807
2022-09-22,0.12554098897156973
2022-09-23,0.1121396219233648
2022-09-24,0.09007824080770217
2022-09-25,0.1172315243251941
2022-09-26,0.14252341344851044
2022-09-27,0.17346501644492293
2022-09-28,0.17594256810594439
2022-09-29,0.12361623246520843
2022-09-30,0.10978042522950383
2022-10-01,0.08995795719422325
2022-10-02,0.11384189921106
2022-10-03,0.14654881819913315
2022-10-04,0.19438247446307014
2022-10-05,0.17119676730961256
2022-10-06,0.1316417141849558
2022-10-07,0.1268137937075966
2022-10-08,0.10131477209992357
2022-10-09,0.12990003657425916
2022-10-10,0.16719959891578523
2022-10-11,0.16450381846665285
2022-10-12,0.176722631822276
2022-10-13,0.13530812058433694
2022-10-14,0.11100953954253352
2022-10-15,0.09840484376572341
2022-10-16,0.13387343821526682
2022-10-17,0.16405182993870931
2022-10-18,0.1837084449293349
2022-10-19,0.15857640004619775
2022-10-20,0.154855911608511
2022-10-21,0.12814224945408545
2022-10-22,0.11344674093867808
2022-10-23,0.14754894845445135
2022-10-24,0.17694868479229758
2022-10-25,0.1903939504849829
2022-10-26,0.16300755226051886
2022-10-27,0.13580630126790175
2022-10-28,0.11857757057981089
2022-10-29,0.11620868493863624
2022-10-30,0.14634561520005776
2022-10-31,0.16615456615120033
2022-11-01,0.17053466227507805
2022-11-02,0.16991930373133646
2022-11-03,0.15112331228917042
2022-11-04,0.1155411297627257
2022-11-05,0.12289842359842788
2022-11-06,0.15055126145945402
2022-11-07,0.17557182618355516
2022-11-08,0.18117356944826565
2022-11-09,0.17854876308001494
2022-11-10,0.14066167855773828
2022-11-11,0.12353993520253428
2022-11-12,0.12173884361573771
2022-11-13,0.1524912958628406
2022-11-14,0.16842872446325433
2022-11-15,0.1846529038338518
2022-11-16,0.17743534076887257
2022-11-17,0.11941700298426627
2022-11-18,0.10297767735455679
2022-11-19,0.11774454720283793
2022-11-20,0.14770627518246957
2022-11-21,0.1709984978553957
2022-11-22,0.1701006808224675
2022-11-23,0.1666883366587659
2022-11-24,0.13902691115690144
2022-11-25,0.1385275564480504
2022-11-26,0.1577115701248099
2022-11-27,0.19798660457399928
2022-11-28,0.20230918235433143
2022-11-29,0.20351514233891124
2022-11-30,0.21627802902963278
2022-12-01,0.16447787886469453
2022-12-02,0.1359262602429709
2022-12-03,0.15682221908077368
2022-12-04,0.1832057715429186
2022-12-05,0.20057675296980368
2022-12-06,0.19723601741345212
2022-12-07,0.17580635119604282
2022-12-08,0.14494407979870186
2022-12-09,0.11299285222024713
2022-12-10,0.10914482672704083
2022-12-11,0.1334133852675887
2022-12-12,0.1494900279521398
2022-12-13,0.14725114363185232
2022-12-14,0.14310227616393623
2022-12-15,0.14015759228700936
2022-12-16,0.1130481953181221
2022-12-17,0.13606431984587258
2022-12-18,0.16053843625497854
2022-12-19,0.17140831222113803
2022-12-20,0.17147805994247084
2022-12-21,0.15786146329239947
2022-12-22,0.15264505805768178
2022-12-23,0.11941633237773194
2022-12-24,0.12100480193684263
2022-12-25,0.1451435826393325
2022-12-26,0.19236320772630963
2022-12-27,0.2016350759349042
2022-12-28,0.133813161784352
2022-12-29,0.11571111704630851
2022-12-30,0.11851271644722208
2022-12-31,0.11532611274619105
