date_query,Chosen_by_mae_MAE,Chosen_by_mae_RMSE,Chosen_by_rmse_MAE,Chosen_by_rmse_RMSE
2020-12-24,0.1270851360003848,0.16837820726210798,0.12770373974581056,0.16923506964492518
2020-12-25,0.10733209658865125,0.18220169676951345,0.10733601931112965,0.18220272149443026
2020-12-26,0.09708834938089052,0.3536281344781671,0.09708834938089052,0.3536281344781671
2020-12-27,0.09462447560690639,0.15665018580723078,0.09462447560690639,0.15665018580723078
2020-12-28,0.1087618765372105,0.19660260734797616,0.1087618765372105,0.19660260734797616
2020-12-29,0.12248159282993155,0.23597035119556992,0.12248159282993155,0.23597035119556992
2020-12-30,0.12834702850197985,0.23864336727564806,0.12834702850197985,0.23864336727564806
2020-12-31,0.13505661872301314,0.24470819677983355,0.13505661872301314,0.24470819677983355
2021-01-01,0.156138179326607,0.37965654029325263,0.156138179326607,0.37965654029325263
2021-01-02,0.11403580482908306,0.18992263681597663,0.11444272289968475,0.1927809496173013
2021-01-03,0.1183233947680728,0.20423733209853623,0.11830097679405126,0.20413819890227547
2021-01-04,0.12832445369073686,0.21556042626148744,0.12782402941123852,0.21335805021607368
2021-01-05,0.135525232381234,0.2215120801104051,0.13526483083437824,0.21994307643114303
2021-01-06,0.1411080896088061,0.24587139684654893,0.14123041099720604,0.24578048975849678
2021-01-07,0.1362389738275513,0.24452511211544412,0.13733411484924865,0.24801030916852548
2021-01-08,0.14852814988187266,0.31092993092145105,0.14852814988187266,0.31092993092145105
2021-01-09,0.10114031535405897,0.17341168419279224,0.10241118611748481,0.18014656782525176
2021-01-10,0.10028058406677544,0.18059173975200737,0.10152872614961164,0.18688541628387115
2021-01-11,0.10653444244640624,0.18006646750604488,0.10768353513194552,0.18527598612065016
2021-01-12,0.11047869460984956,0.19013906672156353,0.11111730951019151,0.192909015690504
2021-01-13,0.10800872763139742,0.19438543065188857,0.10838054982823328,0.19604582777504456
2021-01-14,0.10592604134748054,0.2224164513500074,0.10601498070681976,0.22308492866557653
2021-01-15,0.09763667788023866,0.24323498866962326,0.09764236050128891,0.24325334351594563
2021-01-16,0.09547829865105106,0.17742238216581438,0.09548127629035381,0.1774079035739364
2021-01-17,0.09595763391833985,0.15962390751304362,0.0959340704204675,0.15961416746866092
2021-01-18,0.10461511866583718,0.17397434277228488,0.10457376736669909,0.17392536357974356
2021-01-19,0.11533902809725757,0.20536633432730594,0.11538011372006401,0.20537132647349848
2021-01-20,0.11385192586091974,0.1889655032564889,0.11399307247004793,0.19050495403026008
2021-01-21,0.11010845369702993,0.1718487040335602,0.11010011016992624,0.17198465444822736
2021-01-22,0.11208501575028611,0.23239623779384574,0.11213869941121475,0.23254123257246276
2021-01-23,0.12578366291425663,0.3826698952998883,0.12589877313281983,0.38277683434517124
2021-01-24,0.11503142827472083,0.24802462203243017,0.1149200052475119,0.24772174854773166
2021-01-25,0.13064798850228942,0.27849642168136485,0.1303813551233048,0.27658980023949414
2021-01-26,0.1445387359011215,0.4056223004977575,0.14376296166542496,0.39232024365963764
2021-01-27,0.13678550015639357,0.25822553214781413,0.13807659551503879,0.27033537864453255
2021-01-28,0.13755865236658102,0.25718374907253594,0.13758602217770655,0.2570898210431453
2021-01-29,0.13037581064905593,0.23217865658739845,0.13048139255037078,0.2323559956929653
2021-01-30,0.12148166174577504,0.2746614047033232,0.12145694588071937,0.2745811654807747
2021-01-31,0.12211602622941611,0.261214736330563,0.12220119749568742,0.26131851676262585
2021-02-01,0.13679617046132625,0.5366257143903582,0.13688275887634313,0.5366718402287459
2021-02-02,0.13226459523014783,0.29651916625401814,0.13228023739244363,0.29649368613569704
2021-02-03,0.13379145668454448,0.3115839510816477,0.13369361947685343,0.31201188914510747
2021-02-04,0.13088234550076985,0.30687565721095317,0.13121456171088874,0.3073837309766553
2021-02-05,0.12126776455399016,0.2481145991524902,0.12125146690546706,0.2480383723122848
2021-02-06,0.11438376747148908,0.22399110043655823,0.11446085622532502,0.22403587741338193
2021-02-07,0.11947681201516855,0.2509614451157717,0.11957751060354396,0.25100226328654474
2021-02-08,0.12691034449163247,0.33229535564227924,0.12709967021171625,0.332379265292097
2021-02-09,0.13772738970001788,0.38626700705278766,0.13823830819383068,0.38849591130536393
2021-02-10,0.14401981342126075,0.37175634345536535,0.14377016311998997,0.3715838435249045
2021-02-11,0.1409449071157314,0.3456142457358783,0.14078669550339498,0.343558527675125
2021-02-12,0.12056852279703234,0.21396289029645338,0.12134257331230558,0.2166540209292826
2021-02-13,0.1260273946060165,0.38146808969418344,0.126313782316209,0.3818382417250359
2021-02-14,0.1268524116993337,0.30653291993919174,0.1292350345529805,0.3465345283585152
2021-02-15,0.1342748347081823,0.2508576226145961,0.13559419798322578,0.2570436971772309
2021-02-16,0.1500036777006997,0.5238962138506097,0.15050805129171382,0.5242288185331047
2021-02-17,0.14837653962970782,0.40928951578481193,0.14854918376919324,0.4093877584450974
2021-02-18,0.14048713953487663,0.29701671837926574,0.14048694611565363,0.29688511269971735
2021-02-19,0.13697016855431005,0.23030070763797908,0.1367200685710015,0.22996718301812233
2021-02-20,0.12878574426257564,0.22403061894048845,0.1289551651542877,0.2242768612221167
2021-02-21,0.139662148595511,0.2586488552427783,0.1395941006054772,0.25857482551472616
2021-02-22,0.15888408810321178,0.36691960290063885,0.1589710681593866,0.36696931964209967
2021-02-23,0.15851951215108362,0.29180932964332407,0.15871402378444152,0.29210712017974233
2021-02-24,0.169578099412916,0.3860003420119202,0.16953740426293717,0.38593922391840196
2021-02-25,0.1570391185942766,0.29974241970968135,0.1571551763896708,0.29980584406163385
2021-02-26,0.15115167348273117,0.27309349772441194,0.15143248363734474,0.27350419363525935
2021-02-27,0.14610878662791682,0.2511368741962672,0.14600258802749033,0.2510374958772342
2021-02-28,0.1633990210269592,0.33223047518296983,0.16338803170088892,0.33210020312012134
2021-03-01,0.21601497704294728,0.5080503103007546,0.21609260523683738,0.5080848749038176
2021-03-02,0.21895013851837913,0.4399651115285538,0.21891885080057458,0.439931151205202
2021-03-03,0.2335847966169312,0.5213575120644969,0.23353396826731096,0.5213000365910799
2021-03-04,0.2281414355761965,0.5147956418918039,0.2281986553143984,0.5147783853657739
2021-03-05,0.22573731208106942,0.5128941186296482,0.22582687782414068,0.5128946446310308
2021-03-06,0.22843567928499559,0.5391959553291624,0.22849608320395134,0.539289026299712
2021-03-07,0.2390153505802997,0.5607121108424978,0.23916104604755611,0.5607671921605942
2021-03-08,0.3476753798036834,1.1512926659837597,0.34770608143097964,1.151295843626105
2021-03-09,0.2669535122243018,0.6232270754999554,0.2669132998023955,0.6232371346912433
2021-03-10,0.2369821727034875,0.49385106423760816,0.2372523031111967,0.49528169364780983
2021-03-11,0.2086127666638791,0.38223016091914536,0.20854290469215916,0.38217177356787907
2021-03-12,0.19380588943838695,0.3479518662348418,0.1937249131477838,0.34780906579149823
2021-03-13,0.19207259292307172,0.3833984784545328,0.19211630204650545,0.38342840676889733
2021-03-14,0.19087010344838587,0.36169893317637547,0.19094261616479577,0.36197648277384875
2021-03-15,0.19276832205264677,0.6329211588001601,0.19267045516089254,0.6328821608265585
2021-03-16,0.18609539976423992,0.36929603950858575,0.18623669010445865,0.3693060633286518
2021-03-17,0.18246083381917108,0.3596915453671994,0.18226547246012165,0.35918884847356397
2021-03-18,0.19042009170082058,0.5233756625173852,0.19042840833028707,0.5236292517816752
2021-03-19,0.17215488340562873,0.3182671867006935,0.17234603884245037,0.31842045726688917
2021-03-20,0.1721871982026748,0.35526574615424195,0.17218940754316578,0.3541808466919529
2021-03-21,0.17776647913557006,0.375271683968811,0.1784478410460385,0.37690718403248324
2021-03-22,0.1959282297502837,0.5297988860349185,0.1959929768420708,0.5296043201611136
2021-03-23,0.20378276819050062,0.38411432673363033,0.20441195009458804,0.38494254560425034
2021-03-24,0.2018450939802122,0.3728857655924751,0.20134135524658986,0.3723092776436609
2021-03-25,0.20016784198828844,0.41639468607748603,0.20060250908590516,0.4166735264563003
2021-03-26,0.19812042770917412,0.45722935549487964,0.19826852949903595,0.45777691594660097
2021-03-27,0.19440151399524733,0.3443283766069348,0.19501632172853828,0.34546878798825953
2021-03-28,0.2197797069422873,0.41745135826885704,0.21963125584545073,0.41696468489868505
2021-03-29,0.25814974069342417,0.5831196118189405,0.25812900870100347,0.5824103377792502
2021-03-30,0.2431245027642875,0.5745385381540614,0.2431735285694185,0.5705008925301713
2021-03-31,0.2282645569640378,0.4996014528111793,0.22719889902595924,0.4949108558864886
2021-04-01,0.19264585668571962,0.403563780858342,0.19275219318685474,0.40224024337284486
2021-04-02,0.1806722923840641,0.3948714143935522,0.18144130075245163,0.3978207572558423
2021-04-03,0.19018430856607416,0.45096109163587467,0.19008818400622995,0.450549603309486
2021-04-04,0.24328295438914505,0.5881031392115055,0.24451957445578995,0.5970052635613102
2021-04-05,0.391173752004616,1.3464851423821118,0.3926809307638308,1.3508165130085295
2021-04-06,0.2015919898396771,0.610021407413858,0.20180856142213763,0.610727605415391
2021-04-07,0.19954495602615518,0.4133995413433675,0.20002283135511442,0.4141064545245067
2021-04-08,0.1797238724920613,0.3397003018075926,0.17891082727164206,0.33843531990145026
2021-04-09,0.17180760681904692,0.36606423138948413,0.17196311290716482,0.36649044492075905
2021-04-10,0.16806035239157927,0.31345022297168057,0.16806988914488452,0.31369150644046573
2021-04-11,0.19071392034829127,0.4038588148131443,0.19146451944757215,0.40473572006727077
2021-04-12,0.2113085541435299,0.4318759006475317,0.21133953429104907,0.4319257112318174
2021-04-13,0.21446978481044218,0.45022904486309046,0.21446687594730127,0.450198431601009
2021-04-14,0.22132479732468485,0.5090150885790051,0.22130409333200526,0.5088929685058767
2021-04-15,0.19778081042255818,0.6748611221362864,0.19771141764980954,0.6746727304129868
2021-04-16,0.16696876229220187,0.37843942222121857,0.1672458675147336,0.3792652958677603
2021-04-17,0.15379065436074235,0.3049440539541384,0.1536326984096699,0.30466876084396766
2021-04-18,0.1680572828304084,0.388529068152534,0.16816798091396917,0.3886013348547181
2021-04-19,0.18508139759866812,0.3976239950727177,0.18509376351060236,0.3977064279602624
2021-04-20,0.20331888279075583,0.4822136767400794,0.20323334915189237,0.4820891742372911
2021-04-21,0.203165301059961,0.5222271459103606,0.20339636389630844,0.5223185218381196
2021-04-22,0.18729782559977404,0.5480862956138499,0.18640692732568417,0.5398037655344187
2021-04-23,0.1730376101662047,0.4300613537197836,0.16982664828318592,0.3900926903152722
2021-04-24,0.15745156614469957,0.38202931841757176,0.15755229097824272,0.38212460731443965
2021-04-25,0.16669163579478405,0.3653621034732041,0.1667267886247757,0.36525519462687517
2021-04-26,0.1862166307387541,0.439510205185745,0.1860888314412659,0.4393026832110771
2021-04-27,0.19578704852955817,0.5880709649147237,0.19556256331868777,0.5876584262091682
2021-04-28,0.1863740044453791,0.386487084019723,0.1864066358025076,0.38724624325118157
2021-04-29,0.1833589857610026,0.46735512358116493,0.1833166932217878,0.4672378756803365
2021-04-30,0.1668816270331771,0.31152113455823094,0.1665216977867141,0.30926800762760925
2021-05-01,0.15410011595903178,0.30858091903252394,0.15425745838875746,0.30927043203659355
2021-05-02,0.1613213880425634,0.2963774479296533,0.16173993926914465,0.2978689079240302
2021-05-03,0.18335766723428476,0.4451273498394317,0.18371130209707176,0.4459308230078015
2021-05-04,0.18484541190095,0.37960590495453933,0.18480406078864037,0.37951552592751103
2021-05-05,0.17787538246838008,0.32635865743499504,0.1775668580256467,0.3255287170804885
2021-05-06,0.17126742014659083,0.35729667580564917,0.170679664308628,0.35404297718526173
2021-05-07,0.1613764991922749,0.35426570721363043,0.1619889269181468,0.3566826151466088
2021-05-08,0.15992641159003562,0.38427681234572036,0.16009723787847366,0.38434281629390776
2021-05-09,0.17699547267442653,0.44965650529520035,0.17707768060910944,0.449695014044834
2021-05-10,0.19383432487806374,0.49010605451558337,0.1937279922508964,0.49006052916624304
2021-05-11,0.22528814216695062,0.7299711509288338,0.22527228559251444,0.7298738736409258
2021-05-12,0.21884778663210896,0.5730300464084028,0.21877229382740904,0.572805767610634
2021-05-13,0.21167027338893615,0.6211764117574047,0.21175488857623917,0.6211200142694072
2021-05-14,0.2076014133617543,0.6547794217874682,0.2077768166426508,0.6548193637103767
2021-05-15,0.22886624705184533,0.8668466025835314,0.22900264183248475,0.8669060643239321
2021-05-16,0.15862737052713016,0.3151006176231702,0.15873823788255864,0.3152773464012989
2021-05-17,0.1763378454492715,0.320380078411415,0.17629498988818262,0.3203625344826016
2021-05-18,0.18810739042163135,0.368949404710227,0.18818969988625012,0.3691473866180036
2021-05-19,0.18722910503293544,0.33877162266446464,0.18733202008103306,0.33843707444021953
2021-05-20,0.17853004929563776,0.41818908371278773,0.1792048677076793,0.419614232786913
2021-05-21,0.17417927242043685,0.36133684686815587,0.17442930417839136,0.36161134149197044
2021-05-22,0.17467745051757744,0.37077369406397603,0.175009656320541,0.3711334128443973
2021-05-23,0.18409040075177424,0.3658170148156398,0.1842473557210018,0.36597943618009854
2021-05-24,0.20178972353472768,0.44114162992827327,0.20210616564118355,0.4413392632727895
2021-05-25,0.20766123536236264,0.41207461773494314,0.2078072530045234,0.4121784408552257
2021-05-26,0.2085926682317866,0.432576612367926,0.20737860994408625,0.41863288565871404
2021-05-27,0.20972754593925028,0.6296779370437823,0.20706499409400492,0.5861129718007186
2021-05-28,0.21344331578716885,0.7241907210417892,0.21459030431528484,0.734309727678029
2021-05-29,0.18294301823328052,0.39328415168904224,0.18479393283142875,0.4172257253054092
2021-05-30,0.19709924569295795,0.38282208587310873,0.19834182906335587,0.39754741429725576
2021-05-31,0.21744986149239853,0.4067294880076644,0.21765228354519958,0.4069845875273112
2021-06-01,0.2289540315536551,0.4259186216403192,0.22905685322208974,0.4260441721253944
2021-06-02,0.22529301488468662,0.41034836985512385,0.2267891260026352,0.41674297363122914
2021-06-03,0.21914999191867163,0.4620726486282669,0.2153318209301806,0.4105521913131016
2021-06-04,0.1991174470651478,0.44470839678756896,0.2007661525329929,0.423533810180015
2021-06-05,0.2012869233459091,0.4637846048079244,0.2007094044630813,0.4614994630060965
2021-06-06,0.21264224446923594,0.4429228287353185,0.21239647129313355,0.44295866066651085
2021-06-07,0.2546864510876836,0.7371103147288939,0.2544979687272259,0.737029318744872
2021-06-08,0.25709947413699674,0.5250884290758989,0.25710411537413436,0.5227156436980358
2021-06-09,0.27045233547251357,0.6236657919638785,0.27161073455905926,0.6253556984857854
2021-06-10,0.2627880953855353,0.6333377860027615,0.26241787211205125,0.6309101505284517
2021-06-11,0.23690106723315937,0.6542966997422919,0.23738061843501496,0.6556550610895527
2021-06-12,0.2243249566869554,0.5472424271109767,0.22495464051027242,0.5479475260468766
2021-06-13,0.2449240316195183,0.6254301926944873,0.24513675787099853,0.6256324680551938
2021-06-14,0.267175049459452,0.5186225731529834,0.26707744921685767,0.518405280538556
2021-06-15,0.29530091072771797,0.6802676716958566,0.2949736492888229,0.679105381724238
2021-06-16,0.28347274226107555,0.585399271042718,0.2835582109093542,0.5836026381316296
2021-06-17,0.2682545491302844,0.5579065244926872,0.26932626604474685,0.5600301559652671
2021-06-18,0.25906535070186537,0.5733928876475178,0.2593488982958674,0.5736093708416732
2021-06-19,0.23874604579932843,0.5139526319551696,0.2392092076035682,0.5142526223259586
2021-06-20,0.2563032109855702,0.4780404129308275,0.2567220028568671,0.4783154449044548
2021-06-21,0.2952764144324458,0.5983444072875269,0.29547746877215875,0.598519499928329
2021-06-22,0.31158061315829094,0.6304651553022043,0.31161746119349165,0.6307117091407726
2021-06-23,0.31531517832199385,0.7742677131636004,0.31535108156827196,0.7744652805271396
2021-06-24,0.3114768701367989,0.7137191608113697,0.3115000799656996,0.7139397804211103
2021-06-25,0.3869477880986962,1.451207909998569,0.3873665383742888,1.4516123578859625
2021-06-26,0.2489545706630141,0.6092616125247481,0.296304969227868,0.8406896669992199
2021-06-27,0.26886703502315956,0.5664480998129956,0.2689734348782868,0.5664674388702261
2021-06-28,0.2936912325062905,0.5950689637730194,0.2937180526705705,0.595062422378444
2021-06-29,0.33993362078077516,0.8109734524555129,0.3392306064826778,0.8079505287769148
2021-06-30,0.35335331321970603,0.9157663822304006,0.3540026320856699,0.9175102683107899
2021-07-01,0.35220138569980464,0.85865219545981,0.3525810901431544,0.8594353882158773
2021-07-02,0.3240049467196286,0.6611859060165259,0.3277558960622231,0.6741849193017904
2021-07-03,0.2858457041143458,0.6569287186114743,0.2843031920525822,0.6426740915022917
2021-07-04,0.30618919744353096,0.5829333365889519,0.30625614016736025,0.5830192440242018
2021-07-05,0.3860023525568849,0.725818325365098,0.38597510981413224,0.7257743554097157
2021-07-06,0.40377090017041606,1.0011377074108854,0.4036365223079342,1.001011792695655
2021-07-07,0.3763175466635198,0.7676937779492756,0.37595704902705906,0.766891314394666
2021-07-08,0.38547741359260895,0.9034714160121563,0.38484544181591973,0.898456431308629
2021-07-09,0.3715139639521491,1.0666489461526127,0.3727372406412447,1.0692113080906933
2021-07-10,0.3210549630687587,0.7031433746320318,0.3224310419173911,0.7077906258532757
2021-07-11,0.3425256554774644,0.6760136635773437,0.3430067115812399,0.6786463665965885
2021-07-12,0.358713602802169,0.7101389507638443,0.3590358409972371,0.7123390261597857
2021-07-13,0.3777334851590832,0.8854638177464028,0.3775185943788066,0.8864912959758782
2021-07-14,0.3276029081557759,0.7548683725561777,0.3264888940532981,0.7483982320507184
2021-07-15,0.29535996191093333,0.6307513724039393,0.29675905174822814,0.6322093050131846
2021-07-16,0.2891771413914735,0.7520714650652554,0.28928928990506797,0.751001030355698
2021-07-17,0.2997225157557297,0.7389774811715089,0.30115249967930113,0.745105940175349
2021-07-18,0.3117795896727659,0.669293903415947,0.31418016520734277,0.6752306391234104
2021-07-19,0.3094632471866078,0.7114239719433509,0.3105452023936218,0.7124482491452093
2021-07-20,0.30442199998586833,0.7016564698183404,0.3058198696292845,0.7051672156224532
2021-07-21,0.2917155355456149,0.7274197148646084,0.2922866876053902,0.7283660592109122
2021-07-22,0.25330224788705746,0.5095941503565019,0.25340966843455187,0.5101599858377224
2021-07-23,0.24190485071706894,0.5600341510029749,0.2420748888238579,0.5603215924724074
2021-07-24,0.233002034084947,0.4371827166016022,0.23340969723940563,0.43845756269456393
2021-07-25,0.25161581814696893,0.4761704888105842,0.2519075367782474,0.4766759266157611
2021-07-26,0.25183638450584467,0.5726728355306531,0.2516149227149774,0.5724998109277303
2021-07-27,0.25447469394866173,0.5324487211253871,0.2544033600197544,0.5324285571869114
2021-07-28,0.2465088179916842,0.5316220611594428,0.24646849392641945,0.5315799586920414
2021-07-29,0.22176290389271192,0.5072365740318703,0.22185898420335445,0.5072601766615057
2021-07-30,0.21033187279725207,0.5200237522604491,0.2105601154009484,0.5201380928100561
2021-07-31,0.19598531114708947,0.4602485075520208,0.1960941341845655,0.46036529518098096
2021-08-01,0.19906330753351095,0.3976009663903271,0.19929842267487846,0.39784377060442916
2021-08-02,0.2018890955752041,0.3931163252628858,0.20203935255547095,0.3933164945734527
2021-08-03,0.20545053343499967,0.4733960481503608,0.20553969450956544,0.4734370196117516
2021-08-04,0.1921554053507338,0.3988593136271217,0.1924514017537275,0.3991456767349585
2021-08-05,0.1800395793707371,0.584943714755966,0.1802984473607171,0.5850927000633268
2021-08-06,0.15645745181549647,0.28644810294407336,0.15903395845374416,0.3052243331750614
2021-08-07,0.15370625939164972,0.29155419233826757,0.1540360574977757,0.2922476151503105
2021-08-08,0.16240168194710383,0.3168420912198217,0.16266565426340496,0.3173215460903539
2021-08-09,0.1789030842442546,0.3579405259830792,0.17954414992158074,0.3590358264110779
2021-08-10,0.17241051603226643,0.41278163011843927,0.1729551545503412,0.41365907706755245
2021-08-11,0.15773600902513962,0.4294595517971945,0.1580700693878145,0.42963600033391414
2021-08-12,0.14299576893079546,0.30129878544555233,0.14310377355417886,0.3003628051025751
2021-08-13,0.1367507189596691,0.24052536596985374,0.13704621187624683,0.24255415643297265
2021-08-14,0.12734989163046748,0.2567456042720434,0.1280530703320483,0.2601285400487076
2021-08-15,0.13263952251599154,0.22605220683272753,0.13314950280431478,0.23014039565080005
2021-08-16,0.14172231868920057,0.28016615516968174,0.1421259903610984,0.28409358305469035
2021-08-17,0.13552870686273566,0.2550767987996214,0.13615351597147785,0.26070436031794797
2021-08-18,0.1279368240636318,0.24879980792271683,0.1285791260182817,0.25475080633815306
2021-08-19,0.11357885067117271,0.2269888035223415,0.1143579702993246,0.233572852200612
2021-08-20,0.10771167199597013,0.19470429806092557,0.10825971947346395,0.20012627663401125
2021-08-21,0.10242956062306151,0.1651470047886608,0.10319297524174638,0.17115587519389974
2021-08-22,0.11448462419740912,0.2325080292750261,0.11489543188179958,0.23422021372572568
2021-08-23,0.13214874997605996,0.2814347916626165,0.13191551401477664,0.2788967000919834
2021-08-24,0.13073482515184084,0.38406031239239236,0.12975008559684292,0.3802628215520967
2021-08-25,0.10659453631368193,0.21433132313166953,0.10650840780324823,0.21415890044839409
2021-08-26,0.09906834971902807,0.22517851044411635,0.09899630316643589,0.22527887938309968
2021-08-27,0.09553056365847917,0.21448449936552574,0.09572126459483386,0.21496171047903775
2021-08-28,0.09400784773462027,0.20408066240698217,0.09422710570825032,0.20468022432864427
2021-08-29,0.1049241154506131,0.18009829371839517,0.10466057055411142,0.17861128738660575
2021-08-30,0.11454173178092471,0.19260295673164493,0.1141998348461118,0.19111535627422854
2021-08-31,0.11057702023080336,0.2263282662272678,0.11031219995548681,0.2253427853722148
2021-09-01,0.11329600231532937,0.18789323489482265,0.1133561183032383,0.1879983555157385
2021-09-02,0.09912711511212002,0.1631848530882498,0.09914777320232057,0.16313617791981
2021-09-03,0.09584868747484881,0.15065458991642494,0.09608611683758617,0.15108603349456357
2021-09-04,0.09522994300668153,0.13950211424200926,0.09540144922039963,0.13986980679821032
2021-09-05,0.10534751568806437,0.1539812316111551,0.105594617113339,0.15450502350275278
2021-09-06,0.10962758750488716,0.1718396633782995,0.10986743443556916,0.17227022089720526
2021-09-07,0.1020456922931115,0.1692983476798966,0.10228881914215665,0.16977337925054525
2021-09-08,0.08877992278095792,0.16597088463133577,0.08883651069064323,0.16605383658101308
2021-09-09,0.08013959095353093,0.1446589048818159,0.08008337057695142,0.14440808991161724
2021-09-10,0.0712680759119,0.13471874795296307,0.0711305213757287,0.13424597890289275
2021-09-11,0.0727739035634859,0.1473856289156541,0.07279997932922658,0.1474484013012743
2021-09-12,0.08361240611040864,0.1431294135437097,0.0837174771866606,0.14328451608018805
2021-09-13,0.16975755863611475,0.411574563156176,0.16961056846897277,0.41151788972970277
2021-09-14,0.1671732490977866,0.49494671375149657,0.1671469901788103,0.4948618550634415
2021-09-15,0.1677167751004574,0.5409131817205433,0.16780629662658994,0.5409352888171614
2021-09-16,0.1728085778778036,0.5788901959169986,0.17298423807845525,0.578944503003596
2021-09-17,0.17470426190452754,0.6110962072700851,0.1747161376382239,0.6111185710140455
2021-09-18,0.18334924148405943,0.6433760565702189,0.1834874198767856,0.6434381441581422
2021-09-19,0.2019710021246437,0.6739264820950773,0.20217538362058254,0.6740128931710411
2021-09-20,0.41795978007998746,2.3829044308056684,0.4182365683119072,2.382941602144594
2021-09-21,0.16806125862279295,0.5298924654966314,0.16827069423605567,0.5299700152687967
2021-09-22,0.1326164729761597,0.3084129257816891,0.13290278489407364,0.3086139326867673
2021-09-23,0.10987773056980299,0.2414205012951338,0.11016838562190581,0.24168957371828337
2021-09-24,0.09953361676890284,0.21690611057700024,0.09982202873220274,0.21711932328524702
2021-09-25,0.09580954674405673,0.20410730721621537,0.0960452629374718,0.20430024994215368
2021-09-26,0.10536534672190545,0.20105751080718462,0.10558847568975081,0.20121405519708377
2021-09-27,0.1028547747362943,0.1796072175005102,0.10374355067188876,0.1810675940450659
2021-09-28,0.12347781645448223,0.24173230528902298,0.1234699948070322,0.24170448382427107
2021-09-29,0.09980442122713855,0.1730149477884911,0.09970685842227081,0.17271440540341154
2021-09-30,0.08656884689909977,0.14900900604552617,0.08655579050056986,0.14880632237757163
2021-10-01,0.08494558052355507,0.23648064259168416,0.08497173360665278,0.23654466418180511
2021-10-02,0.08681804184512,0.13474704073364918,0.08672884721715335,0.13467547830468873
2021-10-03,0.09741594443325309,0.1370820551366348,0.09744883887634766,0.1371593083235347
2021-10-04,0.10459731160075583,0.14288568192565934,0.10455992660994479,0.14283727497954912
2021-10-05,0.11409820897729647,0.16074957313448354,0.11406614134073845,0.1607818369768139
2021-10-06,0.1043595616586519,0.19846933101737077,0.10443239635390186,0.1985714718057899
2021-10-07,0.09209097244519422,0.1856340070998653,0.09207786255512336,0.18565145266355954
2021-10-08,0.09064936408903165,0.15271267191395874,0.0905850325810896,0.15267040155512474
2021-10-09,0.09668282518618887,0.17032617699491248,0.09666900034792138,0.1702615167852915
2021-10-10,0.11347981741511824,0.19381549861251865,0.11358040753532696,0.19387589388225898
2021-10-11,0.13825940482073962,0.2524831960096639,0.13828891549715194,0.2524789145791669
2021-10-12,0.11322314935488613,0.30846178308535366,0.1129731324097929,0.30822611790301063
2021-10-13,0.09986058354211075,0.1821875548760998,0.09984469474560095,0.18213581231030357
2021-10-14,0.08904117304298155,0.16743754711041725,0.0891077925868274,0.16755350553697676
2021-10-15,0.10234709547726087,0.3902201338515133,0.10225766634525013,0.3901720932832909
2021-10-16,0.1002291928275839,0.20806911096351607,0.10022739821514437,0.20826892375363795
2021-10-17,0.13320035344551073,0.7329713567451311,0.1333249781709476,0.7330474745464495
2021-10-18,0.1537744027028728,0.3713626983037708,0.1539364709352003,0.371599120401488
2021-10-19,0.11111135211526564,0.20065519704783122,0.11131020202333072,0.20187312332720528
2021-10-20,0.10636771386186099,0.18732950719731836,0.10647329645848837,0.18743430413187098
2021-10-21,0.09635381934553253,0.17881763119539865,0.09641910056970181,0.17857005941220577
2021-10-22,0.09578166478846363,0.26459839465685264,0.09593996023223146,0.2651379073629613
2021-10-23,0.0893228270250181,0.1492781753288371,0.08944948456027346,0.14946984923841222
2021-10-24,0.10515944565575777,0.1830750912012636,0.1052543499435628,0.1831615262161687
2021-10-25,0.12064241092192028,0.1961057776106851,0.12096265409879486,0.19766244182710607
2021-10-26,0.12423129066630721,0.2321772997622189,0.1227075078185132,0.21291542194344304
2021-10-27,0.10990969950962258,0.1857284186617351,0.1098994321407082,0.18459024691458623
2021-10-28,0.10282876587592693,0.20608335123295113,0.10268964423139548,0.20226425129376752
2021-10-29,0.10344557871213494,0.23587657131243447,0.10385891912576535,0.23818750453194876
2021-10-30,0.10325181586878444,0.20863725701150598,0.10313532635928273,0.20842005971344102
2021-10-31,0.12572509137811452,0.3256779276292413,0.12564825961417855,0.32562486751099906
2021-11-01,0.1354177732939797,0.2433467295557006,0.1371994833791325,0.26193837452903695
2021-11-02,0.1427706750869201,0.2627770119216301,0.14249430280595804,0.2545441001019132
2021-11-03,0.125380713912336,0.2323493102418004,0.12521651012456922,0.2291597916692767
2021-11-04,0.11005501148315887,0.22128863992594794,0.11114111068889415,0.22797183148149908
2021-11-05,0.11582667625600679,0.5481807499912672,0.116102813722642,0.5485433959938941
2021-11-06,0.11417827667715075,0.28727504587019403,0.11369378579231552,0.28366991436016675
2021-11-07,0.13126425231405278,0.23763619454382082,0.13098103208541478,0.236453615233662
2021-11-08,0.14262743826365543,0.2220326982875964,0.1426822362149536,0.22180495555933977
2021-11-09,0.15864662538340754,0.25478613567425906,0.15910956960418557,0.25776911860428353
2021-11-10,0.13601736612880083,0.3138568056826683,0.1363683328801673,0.3160181872920805
2021-11-11,0.1382705899124891,0.48276203613461166,0.13863651383764813,0.48397490955962413
2021-11-12,0.11720638269938002,0.22981921392672658,0.11776761397512502,0.23213240123352152
2021-11-13,0.11860841323062479,0.3054857566870531,0.11911152002886555,0.30705583832675915
