date_query,Chosen_by_mae_MAE,Chosen_by_mae_RMSE,Chosen_by_rmse_MAE,Chosen_by_rmse_RMSE
2020-12-24,0.12735440655659871,0.16871293428904613,0.12755820909130555,0.16895936158368163
2020-12-25,0.10759014417278087,0.1823643574004097,0.10758410810392798,0.18196559480998825
2020-12-26,0.0972094417591105,0.3536745449886466,0.09746604995152648,0.35382540463306233
2020-12-27,0.09473294558379927,0.15671846588930644,0.0947225629878926,0.15667358018861
2020-12-28,0.10882813365718791,0.1966278464618459,0.1087235850019273,0.1964882922489904
2020-12-29,0.12253024047711365,0.23599370256600402,0.12258697757769718,0.23609672558237846
2020-12-30,0.12836178051762054,0.23864383610665835,0.12843158065131186,0.238818147763667
2020-12-31,0.13509238813628374,0.2446648562732914,0.13521052746263984,0.24464289899913702
2021-01-01,0.1561967618571936,0.3796567333433889,0.15591205725471188,0.3789496784826549
2021-01-02,0.11418631710137661,0.19009343303196952,0.11585916897025188,0.19642563104792918
2021-01-03,0.1182719634229115,0.20419073552552372,0.1182701687238529,0.20406033643337892
2021-01-04,0.12834924907112502,0.21555946788024358,0.12774456913059054,0.21309618731685126
2021-01-05,0.13557444347454625,0.2215544223224179,0.13529369425559123,0.2196667365904088
2021-01-06,0.14113425617561096,0.24602178167413336,0.14043657737401413,0.2442441525856691
2021-01-07,0.13655100795674097,0.24519418894650738,0.1370107318166709,0.24621710753220652
2021-01-08,0.14845279835328823,0.31082717805564225,0.14760208911267583,0.30397850086734607
2021-01-09,0.10116497552860271,0.17344216043482655,0.10439798920591058,0.18871607642105312
2021-01-10,0.10029210796028319,0.18060686382777055,0.10130919376314854,0.1869012680358274
2021-01-11,0.10663516488944914,0.18015628014894408,0.1074860312303464,0.18518737885633688
2021-01-12,0.11053520338161199,0.1901814509508182,0.11129499102625785,0.1930690910874572
2021-01-13,0.10810680372563694,0.19444299476638693,0.10860952938305907,0.1964435609268955
2021-01-14,0.10597279943165701,0.22240412937432116,0.10612564729740999,0.2230736620138116
2021-01-15,0.09767007836037121,0.24324310274919775,0.0983391106734246,0.24434380850328413
2021-01-16,0.09547337414876925,0.17740843819088217,0.09568468744840089,0.1776064796348229
2021-01-17,0.0959615818599324,0.15960340872780404,0.09609282452511428,0.1600181381503172
2021-01-18,0.10468962551141213,0.17402556748091644,0.104708036123212,0.1740840335291286
2021-01-19,0.11543160112237985,0.20541112312357912,0.11516886032664259,0.20206789166770553
2021-01-20,0.11384148311781665,0.18899575103801766,0.11445000234938091,0.19229791666871682
2021-01-21,0.11015096066367332,0.1718806176665178,0.10990255971039775,0.171003901585683
2021-01-22,0.11209439879171626,0.2323764630510841,0.11206334896818222,0.2322116814197646
2021-01-23,0.12585443258558818,0.38276492247365274,0.12584747972421734,0.38247332284177177
2021-01-24,0.11507590796619141,0.24808642962950986,0.11482439934109627,0.24642571961735313
2021-01-25,0.13056256524548765,0.2783965362270156,0.1305165641292395,0.27691403544015314
2021-01-26,0.14453900763679903,0.4055896437888616,0.14398370027775148,0.3911954798730937
2021-01-27,0.13681835379079635,0.2582443396921768,0.1367047714578759,0.2532796846487346
2021-01-28,0.13756172743675263,0.25708809498444835,0.13795037347960662,0.25770330209958553
2021-01-29,0.1304449980174999,0.23226489575088474,0.1310925732334494,0.23825534591008712
2021-01-30,0.12160642075847305,0.27477834303327564,0.12175522131640386,0.2756724076597512
2021-01-31,0.12224946217267238,0.2614960401225786,0.1219968922902194,0.2572869094398067
2021-02-01,0.13732152165457293,0.5373180467014982,0.1345101545880526,0.4201125459624665
2021-02-02,0.13213376093842946,0.296008672780218,0.13184545993417734,0.2953626067796433
2021-02-03,0.13383656327419471,0.31145609895966675,0.1336531681458251,0.3115534495860918
2021-02-04,0.13085485228209037,0.30675421465749003,0.1312145352757938,0.30717959467437134
2021-02-05,0.12127622780731075,0.24790769657102008,0.12159442286417595,0.2483225887511478
2021-02-06,0.11446976919682489,0.22402652863869463,0.11459317278585379,0.2242028360333111
2021-02-07,0.11957253513041677,0.25096054582592864,0.11958178527676282,0.25098661042004194
2021-02-08,0.1268118558836819,0.33216533607420473,0.12686322843781728,0.33216868648573705
2021-02-09,0.1376788996523586,0.3862545951213335,0.13793210382159002,0.38827532065319237
2021-02-10,0.14403918579721153,0.37175504060502107,0.14387796925849594,0.3717003628791481
2021-02-11,0.1409651483612067,0.3456268035460834,0.1408922147400252,0.34360267521525245
2021-02-12,0.12060743167502454,0.21397042008535425,0.12127131758104104,0.21654185942750726
2021-02-13,0.1260290988130854,0.38147275230458855,0.1263290281437357,0.3817821897838039
2021-02-14,0.12686061994721107,0.306532286165401,0.12842002289613488,0.33480834972204876
2021-02-15,0.13431659761379458,0.2508685410550992,0.1350388415408978,0.2544266091222546
2021-02-16,0.15007995129755,0.523907957553841,0.15020257807659354,0.5239477186272667
2021-02-17,0.14836125051693927,0.4092877102538694,0.14837710238810328,0.4093763783734473
2021-02-18,0.1404967982454534,0.2970324630162157,0.14047257832759535,0.2970270174857965
2021-02-19,0.1369953722739728,0.2302888697511855,0.13657641757887867,0.22975366919900075
2021-02-20,0.12888341388238655,0.22406264256386757,0.12893447050369053,0.2242000047362101
2021-02-21,0.1397107645830457,0.25868521705139685,0.13947975410991956,0.2584818308581096
2021-02-22,0.1588794770392581,0.3669115519967468,0.158828690879545,0.36683575518940686
2021-02-23,0.1585590120580338,0.291817828413113,0.15878959018573874,0.29217403014049426
2021-02-24,0.16953159480441124,0.38598962382695085,0.1695532181797296,0.3860397056088621
2021-02-25,0.15706973071226388,0.29974827440568447,0.15703657587113365,0.299609730609188
2021-02-26,0.15115036841279397,0.2730870796048807,0.15159392080968004,0.2737476470835578
2021-02-27,0.14618267800280635,0.2511656190895677,0.1460436380415118,0.25098187127119226
2021-02-28,0.16460690984928653,0.3646427447763769,0.1647597292372067,0.36471068775935744
2021-03-01,0.21599730949734217,0.5080465960195025,0.21608000503242314,0.5081018806391538
2021-03-02,0.21894703622149392,0.4399585962468263,0.2187346088328111,0.43952743092739477
2021-03-03,0.23360772688155246,0.521358976537497,0.23381117121479522,0.5214967011621634
2021-03-04,0.22817917919631545,0.5147997802489059,0.22857626939998754,0.5151879041804024
2021-03-05,0.225805923340047,0.512904983159354,0.22631618624344513,0.5131115628763364
2021-03-06,0.22849034516126288,0.5392047357171599,0.2287062216923671,0.5393596146425141
2021-03-07,0.23908204556364196,0.5607221157170816,0.23945780205987563,0.5608958278504285
2021-03-08,0.3464717567134435,1.149021907706514,0.34649848249801884,1.1489686268076365
2021-03-09,0.26592789054279475,0.6198814503185834,0.2659929073435132,0.6195504439636127
2021-03-10,0.23642978583774785,0.4927160056171958,0.23611117175411583,0.49081213833998955
2021-03-11,0.2084757004842032,0.38206065454785343,0.208314782638566,0.3711202317279145
2021-03-12,0.1937633961331674,0.34796445759058836,0.193952671161585,0.34822357073062865
2021-03-13,0.19207063075456948,0.38345432756520687,0.19230683526072304,0.38353394766243265
2021-03-14,0.19121573744085096,0.3623490175284947,0.1916432461250128,0.3630495499598097
2021-03-15,0.19651804061317532,0.6343969683967678,0.19790532035856606,0.6349287812315487
2021-03-16,0.18604322355757652,0.3692282599726788,0.18835933341420533,0.4121579088540254
2021-03-17,0.18242278115634586,0.35968900033844925,0.1823679510708819,0.3593285657180504
2021-03-18,0.19038493499688053,0.5233677896456671,0.19021745129060075,0.5234851496106896
2021-03-19,0.17216235762229234,0.31826468535777724,0.1721870567453669,0.31797812102081724
2021-03-20,0.17221257325422548,0.35528548155837303,0.17213105709657078,0.35384401666690674
2021-03-21,0.17774472511809913,0.375274855234295,0.17877006394037853,0.3776303150371942
2021-03-22,0.19597399922403574,0.5299448720305244,0.19638160910241761,0.5305057339210332
2021-03-23,0.20369405159630652,0.3840377332603444,0.20512825908578178,0.38839430773830225
2021-03-24,0.2017599042820254,0.37285673468932273,0.201609539016589,0.3730030044093804
2021-03-25,0.20035329330199186,0.41650048985286553,0.201533928414765,0.42163963022621476
2021-03-26,0.1985390670191875,0.4576730137597615,0.1998549746933439,0.4638187876914896
2021-03-27,0.1949125191784157,0.34503740549991235,0.19640182433316397,0.3499337098662503
2021-03-28,0.22008815019525926,0.4176906042541079,0.22044345851164407,0.41800948994193504
2021-03-29,0.258431387183634,0.583313746020101,0.2588706998136258,0.5832910552697261
2021-03-30,0.24319404587468524,0.5745416809761719,0.2433817095503154,0.5707998888629536
2021-03-31,0.22826147959985002,0.49960489135819114,0.22763907446981982,0.4953701592384847
2021-04-01,0.19263171640452653,0.40353219147658953,0.19281749589956654,0.4017804823191753
2021-04-02,0.18072689685671361,0.39495669945558465,0.18132900278264336,0.39729147632076933
2021-04-03,0.19008985200951872,0.4508584469764247,0.1902805992866856,0.45021906876338136
2021-04-04,0.24322344146971542,0.5880917698459829,0.24446515740222677,0.5967662096553216
2021-04-05,0.391135415612384,1.346479549708086,0.39255150044079257,1.3507051642078542
2021-04-06,0.20170053948254638,0.610055308654042,0.20199912379460644,0.6107864747982985
2021-04-07,0.19951486247328606,0.4133895671263611,0.1998932198201241,0.41398184930022786
2021-04-08,0.1797201524012879,0.3396999482688169,0.17935045900278673,0.33887897767059794
2021-04-09,0.1717649099378864,0.36605968058989397,0.1726953118238573,0.3714321914602288
2021-04-10,0.16799992126139027,0.31343555245184934,0.16843562863400935,0.3186675178509185
2021-04-11,0.19068990733087499,0.4038490346683287,0.19148610073782044,0.4085662953468051
2021-04-12,0.21131443904410982,0.43187201614635984,0.21247720001570342,0.4383056699930892
2021-04-13,0.21450208194539477,0.45024312281185846,0.21490131893281042,0.4531394110209493
2021-04-14,0.22137545386282745,0.5090270187526799,0.22291774033824255,0.5180537255940088
2021-04-15,0.19775610223815826,0.6748573293940071,0.18696374809756133,0.412408940202496
2021-04-16,0.16696782600461063,0.37843921226086585,0.16626495926363946,0.3427301120658401
2021-04-17,0.15384030422644226,0.304966333136114,0.15512266658988763,0.31321569976176494
2021-04-18,0.16812380893218964,0.38854448549821824,0.16887645447637264,0.394529877584263
2021-04-19,0.1850871321645203,0.3976235581224328,0.1846287930738764,0.39082901204833
2021-04-20,0.20334891684355103,0.4822198252260771,0.19900957996444255,0.41907583376788593
2021-04-21,0.20307875507367978,0.5221853906473685,0.20447076351418228,0.525836722922863
2021-04-22,0.18722772538681187,0.5480603184802633,0.1875348578777484,0.5518965983490461
2021-04-23,0.16983331424677514,0.3901574814852204,0.17119442102009905,0.4096470544695917
2021-04-24,0.15741509033388895,0.38201048864360215,0.15927151073696638,0.39922605758198976
2021-04-25,0.1665913766670938,0.36518075670163486,0.166454508288708,0.37592388221384215
2021-04-26,0.1860914849747713,0.4393035226448657,0.18655607048407005,0.44623917411937547
2021-04-27,0.1954461923984422,0.5876638454498945,0.18831107737505454,0.36985003727672777
2021-04-28,0.1863086366038204,0.3864510575205,0.1857699045159684,0.38527488291125084
2021-04-29,0.1832707040525555,0.4672165996766626,0.18362130814832586,0.4625366160670743
2021-04-30,0.16707038081563708,0.31183349023015006,0.1678327905275572,0.3192113363813539
2021-05-01,0.15393299039982197,0.30782103588266246,0.15565971292162895,0.31139890107044704
2021-05-02,0.16168285018387657,0.2974528412573672,0.16203329536585204,0.29769952837992697
2021-05-03,0.18375636532649622,0.4458534885158141,0.1835436835586354,0.4437176988243286
2021-05-04,0.18512371191926139,0.37985414976326287,0.18483348738133357,0.37354648378986166
2021-05-05,0.17759619627472267,0.32594235534089766,0.18027685950562258,0.34728799328084736
2021-05-06,0.17099826014496075,0.3565802797913424,0.17051154704011356,0.3359829283532971
2021-05-07,0.1612339530175227,0.35398477317970617,0.16382937086281246,0.3701721049231118
2021-05-08,0.1599401938101844,0.38428044393002153,0.1625236703031002,0.39217237324370446
2021-05-09,0.1769662813669068,0.4496532384678907,0.17800310485958662,0.45187701251142104
2021-05-10,0.19366568498652156,0.49003500485375306,0.19394994417984562,0.4903607008468279
2021-05-11,0.22504724358468137,0.7297913103262879,0.22499441119965363,0.729718102875339
2021-05-12,0.21862632920989097,0.5727293930684831,0.21910183005446646,0.5725567005398674
2021-05-13,0.21149688237404116,0.6210285798882604,0.2115286295207613,0.618972872854602
2021-05-14,0.2076181208913846,0.6547834165693559,0.20722244884126897,0.6531675809504611
2021-05-15,0.22907462574803972,0.8669282621228891,0.2304189439888854,0.870216242973595
2021-05-16,0.15881340278749354,0.31536495766738937,0.15910004088109606,0.3165244905827765
2021-05-17,0.17647546446386406,0.320651777433132,0.17634046920463747,0.3201079380676394
2021-05-18,0.18832473757304358,0.3692286268378948,0.18801627676381372,0.3685762365925628
2021-05-19,0.187468423171018,0.339087979599431,0.1880524534855161,0.34006932980084037
2021-05-20,0.17877690259066226,0.41841286443014897,0.17863047885674319,0.41786969844583516
2021-05-21,0.17432880997611572,0.3615395823347059,0.1731035743787276,0.3544161954276088
2021-05-22,0.17477587622319987,0.37091348245910927,0.17588170294218125,0.374836561126209
2021-05-23,0.184151288329832,0.3659376037610739,0.1841879394431021,0.3660357907578999
2021-05-24,0.2019630323639211,0.44127008614405516,0.2017527844773336,0.440636772343821
2021-05-25,0.20779394907690088,0.41220206153988986,0.2081060536028561,0.41490829856826794
2021-05-26,0.20732744249179982,0.4187071826546045,0.20725106424286557,0.4183048272684599
2021-05-27,0.20710355623183357,0.5860829072233107,0.20763222624202998,0.5868484254624989
2021-05-28,0.21460436277260328,0.7343302109046274,0.19751323133366142,0.5850065179267729
2021-05-29,0.18460080092485592,0.41701642769706776,0.19393766153509245,0.5097128790541284
2021-05-30,0.19832869693467173,0.397538575408293,0.20066336238452054,0.40790086457688596
2021-05-31,0.21762705526867718,0.4069720452271007,0.2187371882930849,0.40888914471235316
2021-06-01,0.22912513973037488,0.4261216974594522,0.22981141633275992,0.4292732900570586
2021-06-02,0.2264667568907844,0.41651482562613695,0.22785449265762506,0.4196848185661301
2021-06-03,0.21516214125181776,0.4104188816431389,0.21525434245553804,0.40935899891419375
2021-06-04,0.19648004267740574,0.41998400941774633,0.20079947859274497,0.42289414706182216
2021-06-05,0.20085616637261994,0.4617316148023628,0.20095616695277832,0.4618356401520151
2021-06-06,0.21276178894377729,0.44340367339071207,0.21272780471644737,0.44369858717167987
2021-06-07,0.25473517650202404,0.7372199435797909,0.25464412716929286,0.7366103747001002
2021-06-08,0.2571272381846449,0.5252148589155842,0.25660675659194715,0.5158606120876068
2021-06-09,0.2707781287230778,0.6240010369506397,0.2720831295312779,0.6311794529711018
2021-06-10,0.2630911964498676,0.6336459233896805,0.262751148127367,0.631091736850668
2021-06-11,0.2370133222980755,0.6544107935100739,0.2371460940210186,0.6550591639981671
2021-06-12,0.2246238726423324,0.547464783987195,0.22391624745274963,0.5433423439861618
2021-06-13,0.24529498302306935,0.6256269544297751,0.24550677140716246,0.6271667256285138
2021-06-14,0.27153665493553303,0.5624488552716935,0.27130328388150676,0.5615414209009267
2021-06-15,0.2979241312553556,0.696940939650954,0.29825329528474726,0.6975810187973712
2021-06-16,0.2835088747196728,0.5850060871883637,0.28301052102086616,0.5829673206547658
2021-06-17,0.2692437725585044,0.5630270904815157,0.2702567425896626,0.5653326172774433
2021-06-18,0.26124077947824836,0.5787216632444813,0.25903664258377934,0.561365315738825
2021-06-19,0.23923764775432882,0.5145618891072099,0.23907661797513524,0.4872095200424277
2021-06-20,0.2564787011405788,0.4781151407725947,0.2593728441713706,0.4988923815230067
2021-06-21,0.29540115218581653,0.5981649014819929,0.29649221888305083,0.6018434529658745
2021-06-22,0.31231343748383095,0.6313832054588863,0.3139419688165492,0.6364774498835097
2021-06-23,0.3156879567620253,0.774870955232259,0.31679154238258433,0.7783153446152903
2021-06-24,0.3090940968184306,0.7045653329143865,0.3082891476573865,0.7205030713872725
2021-06-25,0.3859459168813187,1.450110805659299,0.3673984483023868,1.2652888571552117
2021-06-26,0.2491075437988224,0.609647001440606,0.28506241639531765,0.789199563798712
2021-06-27,0.2667943468739819,0.5577602139718378,0.2666825667571022,0.5577696553755354
2021-06-28,0.2920522876318649,0.5903044778878285,0.29154955337874777,0.5895963511154221
2021-06-29,0.33762081852483566,0.8047042935763914,0.3370695035939475,0.8008503642057363
2021-06-30,0.35180060236618954,0.9138882528834559,0.352130114937488,0.9151972904183971
2021-07-01,0.34889008457973664,0.8508319717217763,0.34907206527592965,0.851097341682392
2021-07-02,0.317718836989736,0.6344753828397712,0.31837730711107337,0.6339423599137617
2021-07-03,0.28455749989984974,0.643120412991576,0.28555207262099297,0.6451551185252947
2021-07-04,0.3069901913807057,0.5840811729355704,0.307011490130118,0.5837459136098679
2021-07-05,0.3864593280251365,0.7264589306263001,0.38587662965365604,0.7238806762720671
2021-07-06,0.4036335620674294,1.0013027315012994,0.4017538348231129,0.9751774703331605
2021-07-07,0.37550854425281893,0.7640025181675865,0.3752919798258404,0.7632420143235652
2021-07-08,0.38170225766768817,0.8618647762249951,0.38059236905119337,0.8545912513589237
2021-07-09,0.36805026862738727,1.0545152860468074,0.3659791759642971,0.9973693322414799
2021-07-10,0.3214324793234418,0.7060786889076047,0.32205805947660443,0.7082994092760981
2021-07-11,0.33927176433740186,0.6628372964881577,0.3394212355616845,0.6633311063296621
2021-07-12,0.35670817825452605,0.7056879152356617,0.3591045910492074,0.7227587113140952
2021-07-13,0.376427563101531,0.8838734523967826,0.37674699322509414,0.884115734111919
2021-07-14,0.3259741650791453,0.7473663211939511,0.3279682861724491,0.7496320680407007
2021-07-15,0.29567903952471225,0.6307087886302845,0.29685808294106575,0.6315795863179268
2021-07-16,0.28932150467951223,0.7514901545754774,0.28974121925066265,0.7518054939612323
2021-07-17,0.3004084020477903,0.7374828722683644,0.300987044213635,0.7379455551556233
2021-07-18,0.31305232877686484,0.6724665154431037,0.31363215574140746,0.6728377188594733
2021-07-19,0.31008302816774924,0.7120087117571557,0.31029101512693946,0.7120196322990501
2021-07-20,0.3049189871112868,0.7020455779882825,0.30491576146982136,0.7012651458595839
2021-07-21,0.29191235657336534,0.7275146037917949,0.2905773478114612,0.71735529137482
2021-07-22,0.2534404698212086,0.5096935951361503,0.2538011547457176,0.5115438729250743
2021-07-23,0.24199298605277542,0.5600355246880588,0.24346070665115271,0.5704837434383181
2021-07-24,0.23344413183342777,0.43847585669729827,0.23386899544751508,0.44210735313181326
2021-07-25,0.25192363668787293,0.4766983694920584,0.25238656786384844,0.48049417042169645
2021-07-26,0.2516834739038762,0.572579718494219,0.25209966553243246,0.5759051501343917
2021-07-27,0.25441445885786296,0.5324648411940675,0.2550354805196938,0.5361948870877122
2021-07-28,0.24654512715654078,0.5316881014576246,0.2467958540065245,0.530781537384402
2021-07-29,0.2218367439515797,0.5072717031600775,0.22258656251569783,0.5092850174362004
2021-07-30,0.21045999541781307,0.5200698397421345,0.21144635188486935,0.5214310988845178
2021-07-31,0.19592953217533715,0.46023067625832786,0.19586114829360665,0.4597527147647362
2021-08-01,0.19911959574623464,0.3976900490888512,0.19875155154021287,0.3972492107760044
2021-08-02,0.20191659148163074,0.3932087296957318,0.20136185017256752,0.39237337421503693
2021-08-03,0.20543065386523965,0.4733739726082043,0.20552987649089513,0.4733670897183571
2021-08-04,0.19212651495051913,0.3986392552029151,0.19232864065055205,0.39872828138731703
2021-08-05,0.17993090229457484,0.5840884233079549,0.1799497521503318,0.5838635417945549
2021-08-06,0.1589771481901865,0.3051587392385813,0.15943716096745897,0.3059755704277245
2021-08-07,0.15394656172669047,0.29221790017694094,0.15417498849967823,0.2924042965914739
2021-08-08,0.16259752646944275,0.31729772704870113,0.16249686519000706,0.31725690058967004
2021-08-09,0.17960530463108426,0.3591117206244781,0.17946877197958572,0.35902841838187977
2021-08-10,0.1729535026870795,0.4136659200935854,0.17305399586170414,0.41369178730726114
2021-08-11,0.15791754390640073,0.42954830884671874,0.15806099050738648,0.42963833149088126
2021-08-12,0.14304888524389092,0.3003238208564106,0.14294397640705836,0.300224358626176
2021-08-13,0.13735426142188764,0.24303268385539675,0.13734419058910133,0.2430200122496015
2021-08-14,0.1278822197884719,0.2600041025977499,0.12802447861665378,0.26010540129166343
2021-08-15,0.13308669535211984,0.23010915650713604,0.1331232776267805,0.23014211145642574
2021-08-16,0.1422090067884443,0.28422639382323733,0.1419903319519645,0.2840489606176534
2021-08-17,0.1361276287909338,0.26072906658940803,0.13624934064629546,0.2607386605197556
2021-08-18,0.12867302768414068,0.25484186342223947,0.128658900958212,0.25484221235625876
2021-08-19,0.11427912607679655,0.23352411137914073,0.11434881743081317,0.2335304512199659
2021-08-20,0.10829402820735927,0.20021625064232296,0.10826351349397018,0.2000744371023159
2021-08-21,0.10299664406605105,0.1705410412181534,0.1031555988709173,0.17105475441923665
2021-08-22,0.11490917189528126,0.23421708181164064,0.1149943008940737,0.2342823928443516
2021-08-23,0.13176572163264905,0.2787781057216733,0.13182375607667896,0.2788787110166522
2021-08-24,0.13070084679666558,0.38379886218116555,0.12994966534333743,0.3802766220672449
2021-08-25,0.10695833943278216,0.2164779933720773,0.10662569854730992,0.21432927796697226
2021-08-26,0.09909829875170668,0.22525597902960054,0.09894881927538222,0.22523553198380958
2021-08-27,0.09557013144405849,0.2145035061118181,0.09583882585951845,0.21497903869011478
2021-08-28,0.09401687897581568,0.20408558945423863,0.09429851335285727,0.20466105385796607
2021-08-29,0.10472532075431651,0.1788024810103604,0.10473283371538457,0.17863531943707886
2021-08-30,0.11449284497676714,0.19257182255032437,0.11416897400992217,0.1910397975257733
2021-08-31,0.11054906393046224,0.22631802228947506,0.11035571470556842,0.22566079252533175
2021-09-01,0.11344919616476361,0.18816103796255998,0.11324068183030875,0.18826512768306863
2021-09-02,0.09910836329033389,0.16317989511562603,0.09943288261264638,0.16355181939337035
2021-09-03,0.09582463440408064,0.1506406285385473,0.0958169223943153,0.15064673201673606
2021-09-04,0.09523784517865606,0.13949126960693017,0.0954210132344823,0.13994087215625736
2021-09-05,0.10537842258153962,0.15401020997410791,0.10554423705441268,0.15449706223572643
2021-09-06,0.1096189052717193,0.17183573170993818,0.10951169163329726,0.17191485476398422
2021-09-07,0.10201768044044623,0.16926294983926002,0.1021372524983284,0.1697485110549076
2021-09-08,0.08878594092085114,0.16598518757662378,0.08874178237168788,0.16595649814792202
2021-09-09,0.0801683904465217,0.14466705132561605,0.08041766956213692,0.14502856969124095
2021-09-10,0.07125810871775848,0.1347156391224695,0.07122842235569887,0.13438825422715914
2021-09-11,0.07276292823481004,0.147352328240999,0.07269640520313084,0.14737560008565773
2021-09-12,0.08363375297231826,0.14315594719101676,0.08363377672305111,0.14321382438295638
2021-09-13,0.16969083963680404,0.41154381003189566,0.16907771780374747,0.41127106806592983
2021-09-14,0.16713760639621905,0.4949066349717865,0.16738695528043426,0.4949130079976972
2021-09-15,0.16778005720479236,0.5409619157193988,0.16776091065440082,0.5409270715497068
2021-09-16,0.1728701832610625,0.5789184858822366,0.17303094867559937,0.5789751389744453
2021-09-17,0.17470765073287825,0.6110989834952052,0.17481021507588265,0.6111463908101638
2021-09-18,0.18337589360133577,0.6433881797193352,0.18349330579039497,0.6434488017530358
2021-09-19,0.201979878417052,0.673929483927349,0.2020982994089396,0.6740012553830218
2021-09-20,0.4179996763463841,2.3829064527214934,0.4184767236607314,2.3829555226835923
2021-09-21,0.1680541830281402,0.5298925326675508,0.1683072130226819,0.5299698459651924
2021-09-22,0.13263178814717963,0.30841933489306544,0.1328680344073648,0.30856144472715763
2021-09-23,0.10983916423430501,0.2413992904931676,0.11015539024137731,0.24170259184532933
2021-09-24,0.09958253594437125,0.2169245528145379,0.0997046166127829,0.21711784886756072
2021-09-25,0.09579646267682387,0.20409612613181546,0.09596575726552761,0.2042525592965533
2021-09-26,0.10538102408059383,0.20105900664853293,0.1055431510418463,0.20119032093032924
2021-09-27,0.09972424089177896,0.17490495843306933,0.10386833955674128,0.1811029501752759
2021-09-28,0.12347778735593296,0.241733299871882,0.12489077581866652,0.24272608585994035
2021-09-29,0.09978305325892306,0.17299866009342457,0.10009657955702032,0.1730326847016865
2021-09-30,0.08661185648250266,0.14902623903016032,0.08644218356976725,0.1485866161792224
2021-10-01,0.08491554939936674,0.2364695955306997,0.08514358897716813,0.23667899114824928
2021-10-02,0.08681884292295305,0.13475024518154485,0.08675609890997729,0.1341623473307018
2021-10-03,0.09744463731551786,0.13709733292055704,0.09763404959441516,0.1380118625554895
2021-10-04,0.10458708054453292,0.14287810315546048,0.10471377354565764,0.14303305727319549
2021-10-05,0.11409696181468386,0.16074432169827457,0.11359435664240546,0.160106439827166
2021-10-06,0.1044008563970435,0.19850142665232953,0.10435606548726155,0.1979806779324041
2021-10-07,0.09206468380922067,0.1856020041584354,0.09209421481970417,0.18629847676895403
2021-10-08,0.09065290561515539,0.15270633565684955,0.09048745943061451,0.15213464646201447
2021-10-09,0.09671392695862037,0.17034022695822013,0.09650524558992211,0.1683582832358156
2021-10-10,0.11346634177776412,0.19381103693323593,0.11397622981098067,0.19586643484589863
2021-10-11,0.13824628990206966,0.2524745002962129,0.13811699900433064,0.252257054875597
2021-10-12,0.11319292983232147,0.3084433984113192,0.11338054178674788,0.30843263840739377
2021-10-13,0.09986684074116375,0.1821043283129337,0.09986122910814074,0.1822597006173957
2021-10-14,0.08908007351010207,0.16751363787806328,0.08898869617333698,0.16705850122673674
2021-10-15,0.10234561634053568,0.39021958567302306,0.10253479023174462,0.3902585155349362
2021-10-16,0.10023328128659019,0.20803275885422173,0.10036843064975345,0.20846319086884094
2021-10-17,0.13322922934696863,0.7329976717164595,0.13328606783039254,0.7330261036222865
2021-10-18,0.15376219391098597,0.37135425284605716,0.15392141709658644,0.37161218471588264
2021-10-19,0.11115033854658421,0.20086716719353329,0.111404982204553,0.20196642818134714
2021-10-20,0.10635828842636495,0.18732170531141085,0.10637922148434577,0.18747455826115952
2021-10-21,0.096380039194071,0.1788237153054573,0.09652237085539458,0.17855741687101462
2021-10-22,0.09573728012098083,0.26456792284052555,0.09590002744331473,0.26520160963661993
2021-10-23,0.0893414742626503,0.14932557091163634,0.08949263000399708,0.14948491761428637
2021-10-24,0.10519053136404836,0.18310161677388648,0.1051787885852194,0.1831001368404616
2021-10-25,0.12045874168293562,0.19581068815671,0.12079017146017655,0.19751722408043385
2021-10-26,0.12382219369617686,0.22400300483876534,0.12275414602596633,0.21266839128046713
2021-10-27,0.10989405504012087,0.18571359776049917,0.10992108473535363,0.18476887525967448
2021-10-28,0.10282788575440116,0.2060804271091,0.1027172213978115,0.20270254866682236
2021-10-29,0.10347688449374959,0.23589890435504335,0.103820361139332,0.2382283627211997
2021-10-30,0.10311611483206319,0.20833935613010335,0.10326820211539807,0.2084294720901718
2021-10-31,0.12576784242359582,0.32574044704693694,0.12555822827491508,0.3255550548315463
2021-11-01,0.1354537462971449,0.24336474055043364,0.13732241393454558,0.2619798394480898
2021-11-02,0.14278600306086592,0.2627693705199745,0.1424614433152151,0.2544142456938019
2021-11-03,0.1253283169282313,0.2323118937656297,0.12496298623880656,0.22898042229601034
2021-11-04,0.11005768503727668,0.22128428275450965,0.11112448926290985,0.2280362152551448
2021-11-05,0.11585133086859846,0.5481845761143737,0.11600971418763335,0.5485134532337538
2021-11-06,0.11419136854212676,0.2872767588396594,0.11374499181840213,0.2836020945102455
2021-11-07,0.13126135789898694,0.23763579633720888,0.13065701895148485,0.23624238733964328
2021-11-08,0.14263357510370311,0.22203452515703578,0.14265002088467163,0.22175352549702193
2021-11-09,0.15866819653229355,0.2547977025332992,0.15917914873200378,0.25776436742008757
2021-11-10,0.1360108368360496,0.3138655046899651,0.1364620444820413,0.31609894120216425
2021-11-11,0.1382751165890349,0.4827650084752908,0.13863872319027254,0.4840116551175006
2021-11-12,0.11720826395138258,0.22982487519220157,0.11788425086494253,0.23229893178003386
2021-11-13,0.11868819381481238,0.3055907367416587,0.1191610825467231,0.3070410270056259
