date_query,Chosen_by_mae_MAE,Chosen_by_mae_RMSE,Chosen_by_rmse_MAE,Chosen_by_rmse_RMSE
2020-12-24,0.12748840517620294,0.16878714122159127,0.12778310006609025,0.16911464858346403
2020-12-25,0.10764388309753195,0.1823812728200625,0.10774398852673063,0.1820580838726072
2020-12-26,0.09726703394020153,0.35368596410802855,0.09779133983796252,0.3539035432010716
2020-12-27,0.09477635122971133,0.1567364470329021,0.0947973929488492,0.15670299913585783
2020-12-28,0.1088674085497366,0.19663757656761066,0.10875594827108774,0.19653203981269987
2020-12-29,0.12255533989956868,0.2359936258124157,0.12256364302560657,0.23606069656578588
2020-12-30,0.12836082629888054,0.2386476788666706,0.12856861615743778,0.23891984571377903
2020-12-31,0.13511948909339339,0.24465932885575217,0.13530965351862873,0.2446678144261249
2021-01-01,0.15622720345175092,0.3796697313105132,0.15590207969562836,0.3789119310741024
2021-01-02,0.11419855931793041,0.19011061563796106,0.1161155621360588,0.20285317206125128
2021-01-03,0.1182589585128487,0.20419046952898942,0.11832433898403957,0.20422856885066312
2021-01-04,0.12833424454627193,0.21556503378411485,0.12828732381274335,0.2156654819440941
2021-01-05,0.13550348674381668,0.2215154157857392,0.13577737924844635,0.22220902828275924
2021-01-06,0.14108218506497366,0.2459927162730302,0.1405645516843674,0.24510560894349662
2021-01-07,0.13659611466208813,0.24521398356808585,0.1362412717081094,0.24349856967494118
2021-01-08,0.14842372119729375,0.31081747999525366,0.14752407327164072,0.30392780872285136
2021-01-09,0.10118942765654161,0.17345049257327805,0.10342296912752905,0.18270534599517865
2021-01-10,0.10030592601846101,0.180612237190336,0.100316108775083,0.1809569635549514
2021-01-11,0.1066268522876857,0.18016148434370452,0.10655663534231143,0.18022522466264027
2021-01-12,0.11056995614451866,0.19020020519576167,0.11067606661718449,0.19023411924107517
2021-01-13,0.10810169011410811,0.1944541051926332,0.10819573994013766,0.19473989389069726
2021-01-14,0.10596192579932351,0.22238056343504123,0.1059187960024911,0.22226566564901176
2021-01-15,0.0977481602030796,0.2432784041349685,0.09836139611162602,0.24432107309523668
2021-01-16,0.09547073291189831,0.17742019707257026,0.09577890392424417,0.17782049211484866
2021-01-17,0.09597997914997554,0.15963816479281553,0.09621506827790935,0.1602033150575811
2021-01-18,0.10470804490776318,0.17405148220734573,0.10469974582966,0.1740758142637992
2021-01-19,0.1154141896087754,0.20540942330341397,0.11514940775264125,0.2020628115166593
2021-01-20,0.11393816140862854,0.1890605879306435,0.1145456702451096,0.19235903297432635
2021-01-21,0.11023470830386634,0.17194022341643078,0.10998479351799163,0.1710672503684963
2021-01-22,0.1121789141897553,0.2324257740990234,0.11214117344798127,0.23225230335511995
2021-01-23,0.1259606934930874,0.38280663658861286,0.12593968188091154,0.3825073942509503
2021-01-24,0.11513673445886549,0.24811886231290284,0.11486961441934573,0.2464492572411485
2021-01-25,0.13063180953851167,0.27844067385228954,0.13058677020179604,0.27695780144869453
2021-01-26,0.14456090660315443,0.4056025863379866,0.14400140875574108,0.39120916482396245
2021-01-27,0.13685303584629763,0.25826828150900266,0.13672688186555557,0.25330143129830035
2021-01-28,0.1376972150427706,0.25715916771753455,0.13807588532041085,0.2577724242390196
2021-01-29,0.1305193102313177,0.23228604612100223,0.13116294471479642,0.23827562293293325
2021-01-30,0.12165298544243973,0.2747813521103413,0.12180677233405983,0.27567645797007284
2021-01-31,0.12230874705150166,0.2615190402817518,0.12199115696216675,0.2572787938277405
2021-02-01,0.13733559761135977,0.5373220233378698,0.13452600217375352,0.42011763096114585
2021-02-02,0.13211400925011021,0.29600259369363835,0.1318134904161003,0.29535293949023955
2021-02-03,0.13384902194876844,0.3114601234206179,0.1336627916162674,0.311555750211745
2021-02-04,0.13085562246658322,0.30675906002214764,0.13120921319036868,0.30718272082105014
2021-02-05,0.12126346023345799,0.2479076234405796,0.12159697944869295,0.2483275971721942
2021-02-06,0.11447691257889282,0.22402686150020998,0.11462115605182632,0.22428128095003536
2021-02-07,0.11958701801783224,0.25098335836595664,0.119593141700284,0.2510082438811209
2021-02-08,0.12684846909850167,0.3321810538458856,0.12689684938280002,0.33218987963645125
2021-02-09,0.13768591090256466,0.3862590019193727,0.13793100458779603,0.3882817452986393
2021-02-10,0.14401352269835507,0.371713960754896,0.14379417358253394,0.3716396899425866
2021-02-11,0.14105819498209943,0.345726126847313,0.14084995246681323,0.34358285807352656
2021-02-12,0.12060526153975078,0.21396566950487686,0.12130545010924824,0.21657299874518224
2021-02-13,0.1260026461607622,0.3814441422090507,0.1263069780135252,0.3817567303059136
2021-02-14,0.1269276361500276,0.3065935133057549,0.12836220965444656,0.3347789152725708
2021-02-15,0.13430704804525853,0.25088018468363565,0.13500210159740658,0.2544052705033309
2021-02-16,0.1501115624272103,0.5239091017656482,0.15021916277150388,0.5240033382048117
2021-02-17,0.14827320485556056,0.4092405140518173,0.14853357501184078,0.4094461695457385
2021-02-18,0.14054247918265805,0.29704408151106365,0.1404585449945162,0.29701541471047016
2021-02-19,0.13692927200729565,0.23014256353450016,0.13658077249511819,0.2297679779133227
2021-02-20,0.12887012325422992,0.22406071736999683,0.12896231113586823,0.22424148589350315
2021-02-21,0.1396938160085864,0.2586829753248857,0.13947291126143557,0.25849821614733637
2021-02-22,0.15899211473652097,0.36703080773358254,0.15885643625817467,0.36690716675261076
2021-02-23,0.15862667950686485,0.2919213657852785,0.15865615612487277,0.2919759156899394
2021-02-24,0.1695464758880729,0.38597359443031476,0.1696096394011297,0.38608520467009766
2021-02-25,0.15706044952634002,0.2996710358726229,0.15698794299754235,0.29952101497397265
2021-02-26,0.15144364238680127,0.2734983966267326,0.15157896789388364,0.27372336322994323
2021-02-27,0.14617847380810323,0.251162635178797,0.14612530506984572,0.2510063300666342
2021-02-28,0.16454092435454892,0.36450472610401985,0.16474105123321348,0.3647046953475477
2021-03-01,0.216106543896476,0.5080926398704628,0.2161088508797091,0.5081065752017991
2021-03-02,0.21892553734829612,0.43994620810060026,0.2187404713918356,0.43953401558303284
2021-03-03,0.23358295631566134,0.5213273051179343,0.23380368460885645,0.521500784660408
2021-03-04,0.22806527008577862,0.514710761550181,0.22853572750069617,0.5151750011118099
2021-03-05,0.22592304513450723,0.512922475752567,0.22628915923936294,0.5130999406598158
2021-03-06,0.22855824777930325,0.539294793605393,0.22872023520550475,0.539358401214431
2021-03-07,0.23924848786586972,0.5607821456889348,0.23946769924348027,0.5608950276598975
2021-03-08,0.34650063411591214,1.149023956206271,0.34649836605549966,1.1489673025438165
2021-03-09,0.26590545430836315,0.6198816224843824,0.26599498644118913,0.6195490677163047
2021-03-10,0.23635112268882402,0.49264825345195257,0.23607334884314096,0.4908061370794679
2021-03-11,0.2084551717136983,0.3820218037501889,0.20831819429627443,0.37112125976369426
2021-03-12,0.19373199907582658,0.34783217001219396,0.19398841328225927,0.34822979896462847
2021-03-13,0.1921487136942294,0.38348996246309436,0.1923155660851979,0.3835363364579618
2021-03-14,0.1913038943886297,0.3626280421590224,0.19164493095184965,0.3630501500701262
2021-03-15,0.19675817575905838,0.6344796673869162,0.1967535844611127,0.6344732235814107
2021-03-16,0.18854055594972902,0.4121850092652894,0.1884505425265354,0.4121892469503236
2021-03-17,0.18225725903498188,0.35919952092830787,0.18204114546169517,0.3584943959931181
2021-03-18,0.19055128969209312,0.5237272515840357,0.1902298549428575,0.5234835882288553
2021-03-19,0.17231367896403385,0.318719670818918,0.17216099941075408,0.3179736341180711
2021-03-20,0.17221807538564612,0.35527180617298193,0.17207681609157363,0.35379928195597665
2021-03-21,0.1778095496627498,0.37536175491779405,0.1787914428727198,0.3776390051332575
2021-03-22,0.19615136359032945,0.5301070620384305,0.1958161415665695,0.5270732543793498
2021-03-23,0.203688042323622,0.38407539392679857,0.20472461968368677,0.3876981868140107
2021-03-24,0.2018543334059363,0.3729111671477446,0.20114241659718557,0.371876833618523
2021-03-25,0.2002997512100908,0.41646160403798543,0.2019251025194353,0.4222607557347844
2021-03-26,0.1985705733074601,0.45768406356724156,0.1999163545358803,0.4638527332499707
2021-03-27,0.1949258752350097,0.34504822685319325,0.19633907217022897,0.34990296586223274
2021-03-28,0.22021672808070433,0.4178490681485103,0.22052862853649408,0.41804418242298796
2021-03-29,0.25843623858371195,0.5833170747653261,0.25869885491599603,0.5832114341618081
2021-03-30,0.24322111230212512,0.5745494413785365,0.2431091945878171,0.5703168661607418
2021-03-31,0.22827160181262904,0.4996122311727618,0.22695127090381517,0.4938890822047362
2021-04-01,0.19265269111083685,0.40353748502880055,0.1932644391877017,0.40281045394787557
2021-04-02,0.18069503103629578,0.3948392803405669,0.18116113903355766,0.3969983682972979
2021-04-03,0.1900842593229652,0.4508582358357747,0.190173568805232,0.4503874122913997
2021-04-04,0.2393315495657821,0.5448688049044184,0.2406546026170913,0.5542299696544478
2021-04-05,0.3902431169724222,1.3454950494774809,0.39149772941748534,1.349693817196652
2021-04-06,0.2011923583501006,0.6093186900232818,0.20141443267616552,0.6102114179333125
2021-04-07,0.19932053434793956,0.41321307927823137,0.19961818936970724,0.41371328420124953
2021-04-08,0.17967488754117283,0.3397031221112768,0.17909609991515882,0.33812369782472196
2021-04-09,0.17175694686916546,0.36610169537912934,0.17285955685468654,0.3721766033457298
2021-04-10,0.1686742001211158,0.31650767057486295,0.1689504329815643,0.3213719482109863
2021-04-11,0.1906926709848116,0.40384983602439184,0.1903087461237044,0.4028673244564493
2021-04-12,0.21130625107259135,0.4318678973917331,0.2119924227124825,0.43710349977484286
2021-04-13,0.21450368532693978,0.4502441651028416,0.21185851352225094,0.42265683322020225
2021-04-14,0.2213763700491873,0.5090276627029346,0.22390900286256327,0.522582581295558
2021-04-15,0.19775575387222802,0.6748571060465557,0.18624382194091793,0.41116864683982907
2021-04-16,0.16702477820954417,0.378459746261023,0.16590675047654554,0.33867216965919605
2021-04-17,0.1538423297154936,0.30496636119845505,0.15538414191219735,0.31274367831557015
2021-04-18,0.1681236698251089,0.3885444739541232,0.169343169794152,0.3943832920766456
2021-04-19,0.18507202318406205,0.39761821377760276,0.1830348328457076,0.3716270807381478
2021-04-20,0.20334299799581673,0.4822168494013237,0.19999047478758245,0.42411072710234615
2021-04-21,0.20307601454893237,0.5221837368946333,0.20334565449633807,0.5238140013780542
2021-04-22,0.1872246979793061,0.5480582153231762,0.18696245354579155,0.5513742218578835
2021-04-23,0.16983331424677514,0.3901574814852204,0.17118531483186497,0.4066631627256949
2021-04-24,0.15741509033388895,0.3820104886436022,0.15845891341835844,0.3973693897920829
2021-04-25,0.1665913766670938,0.36518075670163486,0.16799102513332606,0.3782530706944111
2021-04-26,0.186083754120394,0.43930327673079006,0.18665013308001946,0.4456259468110009
2021-04-27,0.1954376475230572,0.587663375398168,0.18881040469757956,0.36943801479884586
2021-04-28,0.1863121027226165,0.3864515286693083,0.1859184043729599,0.38542406442286714
2021-04-29,0.18327771584327177,0.46721706855202666,0.18450176971258025,0.4699159498976312
2021-04-30,0.16707038081563708,0.3118334902301501,0.16825876107860438,0.3162275135501909
2021-05-01,0.153932990399822,0.30782103588266246,0.15595876977846782,0.31562491400885595
2021-05-02,0.16168285018387657,0.2974528412573672,0.1636151516960978,0.30478270345680375
2021-05-03,0.1836818377855829,0.4455503164575505,0.18545912514483673,0.4501608039949236
2021-05-04,0.18514724903139224,0.3798602330986881,0.18760100668207225,0.39078698294570374
2021-05-05,0.17768988535705046,0.32611878831729824,0.18037156271463678,0.33757455124660807
2021-05-06,0.17099826014496078,0.3565802797913424,0.17181307558488784,0.35884771377600083
2021-05-07,0.1612339530175227,0.35398477317970617,0.1637244345821076,0.36177033411488135
2021-05-08,0.1599401938101844,0.38428044393002153,0.16229128770181003,0.38995590644106526
2021-05-09,0.1769662813669068,0.4496532384678907,0.17800415436941752,0.4512054719065952
2021-05-10,0.1936666005622735,0.49003510171516884,0.1942195929410624,0.4906923589990302
2021-05-11,0.22504724358468134,0.729791310326288,0.2248617883681075,0.7296332167421054
2021-05-12,0.21862632920989095,0.5727293930684833,0.21871381983091523,0.5726529107251314
2021-05-13,0.21149688237404118,0.6210285798882604,0.21167498361755518,0.6212480821491664
2021-05-14,0.20761812089138454,0.654783416569356,0.207586973297187,0.6548034086111492
2021-05-15,0.22907462574803977,0.866928262122889,0.2291691676297002,0.8669302250590059
2021-05-16,0.1589702781830035,0.31551171441828924,0.1589663633235478,0.3154990063003463
2021-05-17,0.17647546446386406,0.320651777433132,0.17645761528425247,0.32060803438459395
2021-05-18,0.18832473757304358,0.3692286268378948,0.18801996452104155,0.3690283604448516
2021-05-19,0.18746842317101803,0.339087979599431,0.18753964375047388,0.33912740655862905
2021-05-20,0.17877690259066226,0.418412864430149,0.178580846849512,0.41785582450110925
2021-05-21,0.17432880997611575,0.3615395823347059,0.1743749473228455,0.3613462020919566
2021-05-22,0.17477587622319987,0.37091348245910927,0.17513811522890163,0.37127316159717944
2021-05-23,0.184151288329832,0.36593760376107387,0.18429697168128548,0.36608567797186603
2021-05-24,0.20196303236392113,0.44127008614405516,0.20209428086342032,0.44129018405851267
2021-05-25,0.20779394907690088,0.41220206153988986,0.2078371579216357,0.41224452355066854
2021-05-26,0.2073274424917998,0.4187071826546044,0.20725563634003802,0.4186333756362544
2021-05-27,0.20710355623183363,0.5860829072233107,0.20738672843857442,0.586359845050096
2021-05-28,0.21460436277260328,0.7343302109046274,0.2149148252156337,0.7346313118547608
2021-05-29,0.18460080092485598,0.41701642769706776,0.18463555867854248,0.416763315886709
2021-05-30,0.19832869693467173,0.397538575408293,0.1982791428126157,0.39747277675732234
2021-05-31,0.21762705526867718,0.4069720452271007,0.2173663892121661,0.4050009131465787
2021-06-01,0.22912513973037488,0.4261216974594522,0.22910140914984148,0.42776059780932263
2021-06-02,0.22646675689078435,0.41651482562613695,0.22680626510753935,0.41708270191770636
2021-06-03,0.21516214125181776,0.41041888164313894,0.21481072415609082,0.408399464690037
2021-06-04,0.19648004267740574,0.41998400941774633,0.19945309098661926,0.4220387917376437
2021-06-05,0.20085616637261994,0.4617316148023628,0.20105788622725512,0.4619537426049201
2021-06-06,0.21095598778858704,0.43126338630177896,0.2109824481718677,0.4318049119178094
2021-06-07,0.2539348301033539,0.7357326740116026,0.25410376895771486,0.7362061865875599
2021-06-08,0.25655013351168343,0.524038586337615,0.25649281844297056,0.5236786116287295
2021-06-09,0.2703317733248678,0.6234078671229368,0.27060000017710245,0.6236846728137444
2021-06-10,0.26310092347886654,0.6337365817775098,0.2626738659781621,0.6310730401002408
2021-06-11,0.23707348276058415,0.6545184582242303,0.23751011637116382,0.655756485004516
2021-06-12,0.22467357765567222,0.5475538191811962,0.22500262929886813,0.5482025942050366
2021-06-13,0.24529498302306935,0.6256269544297752,0.2451984856912431,0.6256822564048333
2021-06-14,0.27153665493553303,0.5624488552716935,0.2713123772402028,0.562232585172729
2021-06-15,0.2979241312553556,0.6969409396509542,0.2973927931616191,0.6958138672266772
2021-06-16,0.2835088747196728,0.5850060871883637,0.2831663098519285,0.5829732466554616
2021-06-17,0.2692437725585044,0.5630270904815157,0.27023474866733455,0.5652669039010796
2021-06-18,0.26124077947824836,0.5787216632444813,0.25998815826726707,0.5739479148208061
2021-06-19,0.23923764775432882,0.5145618891072099,0.2393969765479947,0.5147235176794436
2021-06-20,0.2564787011405788,0.4781151407725947,0.25658502624084106,0.4782336052324043
2021-06-21,0.29540115218581653,0.5981649014819929,0.2953498007370428,0.5981764282941544
2021-06-22,0.312313437483831,0.6313832054588863,0.3125549557636983,0.6313073501765356
2021-06-23,0.3156879567620253,0.774870955232259,0.31584474154871234,0.7751036313512415
2021-06-24,0.3090940968184306,0.7045653329143865,0.30930759697846744,0.704755906227262
2021-06-25,0.3859459168813187,1.450110805659299,0.38641277095458215,1.4504919464908659
2021-06-26,0.24918730992234278,0.6097483409775775,0.25720058701341164,0.6485795915572672
2021-06-27,0.26310542648404506,0.5163913569442318,0.2630214852583323,0.5163485584881
2021-06-28,0.2911158866824587,0.5876895746977084,0.29083836349004305,0.5872861432861716
2021-06-29,0.3372264159183389,0.8042715586527006,0.3361162938325704,0.7994424705119495
2021-06-30,0.3508744274990025,0.9132101359126488,0.35147673343959546,0.913981145836764
2021-07-01,0.3478311820249708,0.8501363431965896,0.3480119051780917,0.8506810564022282
2021-07-02,0.31716605853324,0.6338398355900147,0.3211800580427349,0.6476327301409824
2021-07-03,0.28599825726673794,0.6459375410372601,0.28708856932741206,0.6479880220529362
2021-07-04,0.30731885779273527,0.5844492932076516,0.3077749894199874,0.5861756260132498
2021-07-05,0.3864837646191912,0.7265358553979342,0.3859581457690892,0.7241373166590366
2021-07-06,0.40364086729347065,1.001420110361697,0.40174923355914255,0.9753631586005739
2021-07-07,0.37562616721643316,0.7641340522195305,0.37622562678458066,0.7638785893872794
2021-07-08,0.38182220730829103,0.8619989164528371,0.38085340792468003,0.8547517067079828
2021-07-09,0.368146696428336,1.0546853330777186,0.3660964014990406,0.9973478462931318
2021-07-10,0.32031368329475546,0.7025742093225582,0.320626324763201,0.7028171096633946
2021-07-11,0.33821781717337457,0.6614256015157933,0.338194155051942,0.6614258685372485
2021-07-12,0.3560509033457831,0.7051759180879327,0.3582911552721194,0.7220483265324653
2021-07-13,0.37574752872857525,0.8835114472415229,0.3757289159707237,0.8835431452850818
2021-07-14,0.3255947313148973,0.7472788967379997,0.3276384420602498,0.7495009621162612
2021-07-15,0.2962199953507143,0.631509703270337,0.29720782997940737,0.6323145001178699
2021-07-16,0.289817818153241,0.7521246071220351,0.29023754909361277,0.7524406726736841
2021-07-17,0.3011391062868232,0.7381916013778295,0.3017350909697889,0.7386564595155823
2021-07-18,0.31367503636150545,0.6730847888626954,0.3142571548969787,0.6734556852920767
2021-07-19,0.3105974689926903,0.7124651906235455,0.31079455314114773,0.7124734170293074
2021-07-20,0.3053348777793939,0.7023965416755928,0.30531243117972484,0.7016126413559733
2021-07-21,0.2923584173310606,0.727806771410881,0.2910133109419535,0.7176531958226875
2021-07-22,0.2538245222207608,0.5100208430299701,0.25418873058227937,0.5118657707692931
2021-07-23,0.2424996427900911,0.5603464946432383,0.24401603462913996,0.5708009987592201
2021-07-24,0.23370632576575245,0.4386966198447488,0.23413386173775314,0.44232652016937274
2021-07-25,0.2521049555912654,0.47683711557067626,0.25256391972296005,0.48063165807501806
2021-07-26,0.2517763170981557,0.5726510835284947,0.2522112493220506,0.5759881245886447
2021-07-27,0.254414458857863,0.5324648411940673,0.25501596935635684,0.5361850387837697
2021-07-28,0.24654512715654078,0.5316881014576246,0.2467060778939496,0.5307340778702939
2021-07-29,0.2218367439515797,0.5072717031600775,0.22256305285598804,0.509274223163818
2021-07-30,0.21045999541781307,0.5200698397421345,0.21115621014534422,0.5212570327223657
2021-07-31,0.19592953217533715,0.46023067625832786,0.19586984407820104,0.4597544057462912
2021-08-01,0.19911959574623464,0.3976900490888512,0.19878403347461182,0.39727789118537166
2021-08-02,0.2019165914816307,0.3932087296957318,0.20139304301775293,0.39241943880520763
2021-08-03,0.20543065386523965,0.4733739726082043,0.20558867396977873,0.47348618415359645
2021-08-04,0.19212651495051913,0.3986392552029151,0.1923985780780534,0.39886966929592294
2021-08-05,0.17993090229457484,0.5840884233079549,0.17996965701309403,0.5840554252938152
2021-08-06,0.1589771481901865,0.3051587392385813,0.15897901456701463,0.30522667930824343
2021-08-07,0.1539465617266905,0.29221790017694094,0.1541324010723487,0.29239552195548196
2021-08-08,0.16259752646944275,0.31729772704870113,0.1625291871978271,0.31727808079604947
2021-08-09,0.17960530463108426,0.3591117206244781,0.17939057410538242,0.3590069527703704
2021-08-10,0.1729535026870795,0.4136659200935854,0.1730796152524366,0.41370294808525404
2021-08-11,0.15791754390640073,0.42954830884671874,0.15803109372674592,0.4296270255817284
2021-08-12,0.14304888524389092,0.3003238208564106,0.14293694317476868,0.30021870616690277
2021-08-13,0.1373542614218876,0.24303268385539675,0.13734735437902373,0.2430164615134329
2021-08-14,0.1278822197884719,0.26000410259774986,0.12800519650757186,0.2600963408863687
2021-08-15,0.13308669535211984,0.23010915650713604,0.1331195449491933,0.2301404220589514
2021-08-16,0.1422090067884443,0.28422639382323733,0.1419594916780152,0.28404009458520996
2021-08-17,0.13612762879093382,0.26072906658940803,0.1362492548704125,0.260737227969512
2021-08-18,0.12867302768414068,0.25484186342223947,0.1286761090263362,0.2548505238807779
2021-08-19,0.11427912607679655,0.23352411137914073,0.11432862222194806,0.23352154776662498
2021-08-20,0.10829402820735927,0.20021625064232293,0.10828937239451648,0.20009308575217608
2021-08-21,0.10299664406605105,0.1705410412181534,0.10313821140749711,0.17103950513817906
2021-08-22,0.11490917189528126,0.23421708181164064,0.11498829839276438,0.23427746272023317
2021-08-23,0.13176572163264902,0.2787781057216733,0.13181761944849374,0.27887514416142617
2021-08-24,0.13070084679666558,0.38379886218116555,0.12990013907552794,0.38026980289625295
2021-08-25,0.10695833943278216,0.2164779933720773,0.10667063506953332,0.21434408019435844
2021-08-26,0.09909829875170667,0.22525597902960057,0.09894340276178823,0.22522989443753036
2021-08-27,0.09557013144405849,0.2145035061118181,0.0958410488120539,0.21497900879087598
2021-08-28,0.09401687897581568,0.20408558945423863,0.0943055047534068,0.20466427605847784
2021-08-29,0.10472532075431651,0.17880248101036042,0.10473222445217402,0.17863496348832478
2021-08-30,0.11449284497676715,0.1925718225503244,0.1141539905622863,0.19104458141232775
2021-08-31,0.11054906393046225,0.22631802228947506,0.1103811816327788,0.22565812338342708
2021-09-01,0.11344919616476361,0.18816103796255998,0.11323481641778634,0.18825041746659568
2021-09-02,0.09910836329033387,0.16317989511562603,0.09941590614421608,0.16354737041049672
2021-09-03,0.09582463440408064,0.1506406285385473,0.09581592825097444,0.1506461435433382
2021-09-04,0.09523784517865608,0.1394912696069302,0.09542002874710255,0.13994022899497893
2021-09-05,0.10537842258153962,0.15401020997410791,0.1055414007124557,0.15449478345518936
2021-09-06,0.1096189052717193,0.17183573170993818,0.10953649017820673,0.1719330405165145
2021-09-07,0.10201768044044625,0.16926294983926002,0.10215222544807434,0.16976361969296122
2021-09-08,0.08878594092085114,0.1659851875766238,0.08873310128194582,0.16595257450807538
2021-09-09,0.0801683904465217,0.14466705132561605,0.08041574244461967,0.14502684252159143
2021-09-10,0.07125810871775846,0.13471563912246953,0.07124357585345732,0.13439636456440224
2021-09-11,0.07276292823481005,0.147352328240999,0.07271504123970256,0.1473920663106872
2021-09-12,0.08363375297231826,0.14315594719101676,0.08363608328699362,0.14321564203696135
2021-09-13,0.16969083963680404,0.4115438100318956,0.16909823108162159,0.4112725861077027
2021-09-14,0.16713760639621905,0.4949066349717865,0.16739883381961837,0.4949185106155117
2021-09-15,0.16778005720479236,0.5409619157193988,0.16773711953958967,0.5409215202574975
2021-09-16,0.1728701832610625,0.5789184858822366,0.17301663693324787,0.5789740965817924
2021-09-17,0.17470765073287825,0.6110989834952052,0.17502300712837712,0.6112540317735938
2021-09-18,0.1833758936013357,0.6433881797193352,0.18349065430455655,0.6434217329512237
2021-09-19,0.20197987841705203,0.673929483927349,0.20207040405467935,0.6739880251425514
2021-09-20,0.4179996763463841,2.3829064527214934,0.41850219407856354,2.382972294412027
2021-09-21,0.1680541830281402,0.5298925326675508,0.16830780020292171,0.5299669085193742
2021-09-22,0.13263178814717963,0.3084193348930655,0.132841590260783,0.3085529902276773
2021-09-23,0.10983916423430501,0.2413992904931676,0.11012424106434662,0.24168582279066672
2021-09-24,0.09958253594437125,0.2169245528145379,0.09967190481166736,0.21711050701870493
2021-09-25,0.09579646267682387,0.2040961261318154,0.09596794242841698,0.20425247561111384
2021-09-26,0.10538102408059385,0.20105900664853293,0.10554325752768813,0.20119035765384524
2021-09-27,0.10237388872449325,0.17881247404953743,0.102690890037196,0.17919328988004765
2021-09-28,0.12347778735593296,0.24173329987188202,0.12441864112984194,0.2423336548172915
2021-09-29,0.09978305325892306,0.17299866009342457,0.1001257937055979,0.17304974147848368
2021-09-30,0.08661185648250266,0.14902623903016032,0.08642389343115185,0.14858020691480733
2021-10-01,0.08491554939936677,0.23646959553069968,0.0851619854501302,0.23668335730298543
2021-10-02,0.08681884292295305,0.13475024518154485,0.08674771462044266,0.13415542828269894
2021-10-03,0.09744463731551786,0.13709733292055704,0.09763284796111196,0.13801172147327803
2021-10-04,0.10458708054453292,0.14287810315546046,0.10471119196652054,0.14304199143005525
2021-10-05,0.11409696181468384,0.16074432169827457,0.11359766834606524,0.16010445685598862
2021-10-06,0.10440085639704348,0.1985014266523295,0.10435546857909843,0.19798086126301292
2021-10-07,0.09206468380922068,0.1856020041584354,0.09210087912066738,0.186296861418876
2021-10-08,0.09065290561515539,0.15270633565684957,0.09048878518717236,0.1521474349296569
2021-10-09,0.09671392695862036,0.1703402269582201,0.09649694894709471,0.16834733435521668
2021-10-10,0.11346634177776412,0.19381103693323593,0.11397198880591398,0.1958604829125925
2021-10-11,0.13824628990206966,0.2524745002962129,0.1381109606131059,0.2522493702111889
2021-10-12,0.11319292983232147,0.3084433984113192,0.11336315673944275,0.30841259248033814
2021-10-13,0.09986684074116378,0.1821043283129337,0.0998654928268442,0.18224656151679208
2021-10-14,0.08908007351010207,0.1675136378780633,0.08896518511936455,0.16704594711547943
2021-10-15,0.10234561634053568,0.390219585673023,0.10254358103894044,0.39025892756546965
2021-10-16,0.10023328128659019,0.20803275885422173,0.10035061159312302,0.2084586442497363
2021-10-17,0.13322922934696863,0.7329976717164597,0.133287847667708,0.7330263778303021
2021-10-18,0.153762193910986,0.37135425284605716,0.15390916192421544,0.37160899609988807
2021-10-19,0.11114912837531186,0.20086715342886133,0.11140941675332644,0.20196685827459226
2021-10-20,0.10635828842636495,0.18732170531141085,0.10638893669261595,0.18747937420524852
2021-10-21,0.096380039194071,0.1788237153054573,0.09650844527081508,0.17855582925149768
2021-10-22,0.09573728012098083,0.2645679228405255,0.09590659305072939,0.26520477580939683
2021-10-23,0.0893414742626503,0.14932557091163637,0.08948589772525795,0.1494833212319234
2021-10-24,0.10519053136404836,0.18310161677388648,0.1051779596475142,0.18309921418292402
2021-10-25,0.12045874168293562,0.19581068815671,0.12079719653171786,0.19750820709028968
2021-10-26,0.12382219369617686,0.22400300483876534,0.12280489525516965,0.2127332496370893
2021-10-27,0.10989405504012087,0.1857135977604992,0.10983657957592559,0.18466292609840856
2021-10-28,0.10282788575440116,0.2060804271091,0.10267244312050242,0.20266727293710735
2021-10-29,0.10347688449374959,0.23589890435504332,0.10383933888167739,0.23824053389800887
2021-10-30,0.10311611483206319,0.20833935613010335,0.10328441305118195,0.2084474757088937
2021-10-31,0.12576784242359582,0.32574044704693694,0.12557288021592314,0.32557103163987844
2021-11-01,0.13543558559584373,0.24335077661121554,0.13732202095534035,0.26198684757188845
2021-11-02,0.14278816387450977,0.26276993729539505,0.1424710561629458,0.2544049438138305
2021-11-03,0.1253083029274384,0.23230911617631758,0.12492931770392016,0.22885813766485652
2021-11-04,0.11004061831137994,0.22128195597459807,0.11099560442631211,0.22793996988224952
2021-11-05,0.11584529110191423,0.5481843723395815,0.11598932465809086,0.5485094192412081
2021-11-06,0.11419211339388692,0.2872767792501177,0.1137446751059735,0.28360141438700853
2021-11-07,0.1312615017989245,0.23763580185992264,0.13065537900921945,0.23624185138473017
2021-11-08,0.14263371593008078,0.22203453230116676,0.1426706572856149,0.22176853142774372
2021-11-09,0.1586641651074442,0.2547968918773203,0.159185514179123,0.2577595278070767
2021-11-10,0.13601848114483275,0.3138658686556368,0.1364760572519794,0.31610159844579666
2021-11-11,0.13827241183855793,0.4827648628726292,0.1386641164855157,0.4840156414681475
2021-11-12,0.11719269541103043,0.22982109247851812,0.11785511825164208,0.2322957256084995
2021-11-13,0.11869876043699217,0.3055920319730635,0.11915628448023162,0.3070421686013476
